#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.83;0;48.83;48.83;-9252.63
49.43;2;49.43;49.43;-9666.65
52.68;1;52.68;52.68;-9581.35
53.77;2;53.77;53.77;-9776.74
58.17;2;58.17;8.95;-11030.79
60.68;1;60.68;11.46;-10369.78
62.6;2;62.6;12.97;-11471.43
64.55;1;64.55;11.71;-12373.38
65.79;0;65.79;65.79;-8834.05
70.1;0;70.1;70.1;-9273.71
82.69;0;82.69;20.05;-12139.4
82.89;1;82.89;82.89;-9579.24
87.15;1;87.15;87.15;-9581.12
88.6;2;88.6;88.6;-9716.48
95.38;1;95.38;12.64;-11869.41
96.82;2;96.82;96.82;-9714.45
117.25;2;117.25;29.89;-10531.44
121.41;2;121.41;32.57;-10859.54
125.08;0;125.08;125.08;-8968.77
125.79;2;125.79;28.9;-11918.05
133.65;0;133.65;12.2;-9996.87
136.65;1;136.65;136.65;-9267.43
137.74;0;137.74;12.41;-10536.28
137.74;2;137.74;79.53;-11132.12
141.75;0;141.75;7.99;-11014.03
141.75;2;141.75;20.29;-10858.68
144.97;1;144.97;80.03;-9682.36
145.6;0;145.6;7.8;-11062.74
149.82;2;54.34;16.07;-10071.95
153.58;2;153.58;15.79;-10375.55
156.9;1;156.9;69.54;-9429.61
157.97;2;157.97;16.13;-11888.07
161.05;1;161.05;65.57;-12720.49
165.47;1;165.47;31.72;-9723.96
169.81;1;169.81;33.11;-9855.99
174.12;1;174.12;28.99;-9882.24
178.26;1;178.26;21.08;-9996.06
182.47;1;25.29;21.05;-9469.63
186.89;1;99.53;21.26;-10635.8
187.74;0;187.74;105.01;-8712.09
191.29;1;191.29;21.25;-10643.3
195.31;1;130.36;21.11;-10659.98
196.16;0;196.16;13.32;-9807.68
199.7;1;65.95;21.09;-10964.59
200;0;200;12.2;-10228.65
201.41;2;201.41;18.57;-10149.77
203.89;1;203.89;21.05;-12047.75
204.1;0;204.1;7.88;-11343.46
219.15;2;219.15;219.15;-9607.05
223.12;1;223.12;223.12;-9256.3
227.17;1;227.17;227.17;-9435.81
227.28;2;227.28;8.09;-11021.89
231.21;1;231.21;35.52;-9810.49
231.42;2;231.42;12.22;-10211.19
232.5;0;232.5;183.28;-10553.86
235.28;1;186.07;16.09;-11486.79
237.14;0;237.14;237.14;-9152.7
239.71;1;239.71;16.51;-12409.39
244.96;0;244.96;13.67;-10606.12
249.31;0;249.31;16.56;-10750.88
253.39;0;253.39;16.21;-10827.77
257.9;0;257.9;12.65;-11454.19
262.1;0;262.1;12.75;-11489.45
272.71;2;272.71;146.83;-9799.4
274.64;1;274.64;39.31;-10193.2
278.61;0;278.61;208.31;-11668.64
282.61;0;137.48;78.24;-8458.24
287.08;1;287.08;14.31;-10171.49
291;1;291;16.32;-10589.14
299.45;1;299.45;12.33;-10920.67
