#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.080833333333658;0.1953125;18.768333333333658;19.393333333333658
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.510444444444353;0.3532295370370182;15.521111111111054;16.950555555555752
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.89805915201873;0;19.89805915201873;19.89805915201873
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.425555555555775;0;17.425555555555775;17.425555555555775
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.405923528285484;0;17.405923528285484;17.405923528285484
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.05411977095997;0.34591272981300775;18.638239541919802;19.47000000000014
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.178888888888906;0.07691913580245556;14.982777777777812;15.375
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.241111111111138;0.0014222222222256985;14.214444444444439;14.267777777777837
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.056663070205275;0.03176254261951205;12.930642154045472;13.182683986365078
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.612037516565323;0.14569295058629272;12.235000000000355;13.211760458079652
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.045000000000755;0;21.045000000000755;21.045000000000755
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.711760458079652;0;22.711760458079652;22.711760458079652
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.512777777777274;0;18.512777777777274;18.512777777777274
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.55777777777803;1.1653555555562127;16.79444444444448;18.321111111111577
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.320555555555643;0;16.320555555555643;16.320555555555643
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.405277777777712;0.03966805555554744;13.264444444444393;13.546111111111031
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;33.77712843080943;0;33.77712843080943;33.77712843080943
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.863059152016547;0.9544914506941884;15.172229415144216;16.553888888888878
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.715093791412983;0;17.715093791412983;17.715093791412983
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.385649346968876;0;19.385649346968876;19.385649346968876
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.910602451262662;1.4376133539382805;18.062777777778138;19.758427124747186
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.063427124746113;0;15.063427124746113;15.063427124746113
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.45601731969839;0;17.45601731969839;17.45601731969839
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.341481481481555;2.427101646090353;16.13000000000011;19.098888888888894
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.370162336742148;0.0651689917795705;14.17277777777781;14.745093791412955
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.490555555555602;0;14.490555555555602;14.490555555555602
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.93333333333362;0.13927469135829137;16.66944444444448;17.197222222222763
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.816327560100603;2.8302221750564693;16.544538235856862;19.723888888889178
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.329444444444334;0.01890432098763467;16.232222222222163;16.426666666666506
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.556250000000063;0.3898345512506892;13.962316013635245;15.336666666666815
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.82588022903981;1.3039610312668348;14.018427124746182;15.63333333333344
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.86226911792878;1.0096560210074859;13.976760458079639;16.307222222222293
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.015786437626744;1.8270554287025438;15.059999999999974;16.971572875253514
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.991572875253837;0.9336325432866925;16.30833333333362;17.674812417174053
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.37166666666667;0;17.37166666666667;17.37166666666667
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.73509379141285;0;18.73509379141285;18.73509379141285
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.523472222222324;0.19905004144988678;14.9350000000004;15.902683986364536
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.278704902524112;0.025063117283888058;13.166760458079807;13.390649346968416
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.778333333333393;0;13.778333333333393;13.778333333333393
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.271111111111054;0;14.271111111111054;14.271111111111054
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.195183986364952;0.9090013888884617;15.521017319698444;16.86935065303146
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.958658006817586;1.0358651511916093;17.23898268030166;18.678333333333512
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.794444444444366;0;17.794444444444366;17.794444444444366
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.15949134015068;0.06678115052483857;17.976760458079752;18.342222222221608
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.944692157238705;0.846935963011465;12.177777777778601;13.965187582826275
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.414660893434027;0.15941127053983326;12.966111111111104;13.731204902524382
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.440277777777794;0.008522376543214165;13.375;13.505555555555588
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.821666666666601;0;14.821666666666601;14.821666666666601
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.003149346968996;0.998235555134126;18.296666666666738;19.709632027271255
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.0322222222224;0.0006320987654322964;17.01444444444462;17.050000000000182
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;9.022730882070448;126.0004821008811;1.0854617641407458;16.96000000000015
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.480711874577006;0.1733257962179584;15.00898268030187;15.796760458079405
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.40296536060282;0;18.40296536060282;18.40296536060282
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.43833333333373;0;19.43833333333373;19.43833333333373
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.4616666666667;0;17.4616666666667;17.4616666666667
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.395555555555802;0;23.395555555555802;23.395555555555802
136;11.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.33898268030191;0;10.33898268030191;10.33898268030191
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.078795097473858;0;21.078795097473858;21.078795097473858
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.2287013060602;0;37.2287013060602;37.2287013060602
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.44999999999999;0;28.44999999999999;28.44999999999999
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.046017319698194;0;15.046017319698194;15.046017319698194
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.32463202727081;0;46.32463202727081;46.32463202727081
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.568239541920775;0;7.568239541920775;7.568239541920775
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.752777777777737;0;14.752777777777737;14.752777777777737
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;18.262222222222363;3.024691357724446E-05;18.258333333333667;18.26611111111106
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.231204902524496;0;43.231204902524496;43.231204902524496
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.372222222222263;0;30.372222222222263;30.372222222222263
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.014999999999986;0;6.014999999999986;6.014999999999986
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.127777777777851;0;3.127777777777851;3.127777777777851
149;24.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;9.347034639394678;0;9.347034639394678;9.347034639394678
149;24.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.682222222222208;0;13.682222222222208;13.682222222222208
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.199999999999932;0;18.199999999999932;18.199999999999932
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.55111111111119;0;42.55111111111119;42.55111111111119
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.396760458080053;0;19.396760458080053;19.396760458080053
153;14.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.509444444444625;0;12.509444444444625;12.509444444444625
155;16.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.839444444444553;0;19.839444444444553;19.839444444444553
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.848520916159174;0;31.848520916159174;31.848520916159174
157;18.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.843795097476004;0;12.843795097476004;12.843795097476004
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.320461764142465;0;31.320461764142465;31.320461764142465
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;9.974906208587527;0;9.974906208587527;9.974906208587527
158;19.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.887308820712406;0;13.887308820712406;13.887308820712406
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.78555555555613;0;24.78555555555613;24.78555555555613
160;21.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;3.535555555555561;0;3.535555555555561;3.535555555555561
160;21.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.58888888888896;0;6.58888888888896;6.58888888888896
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.6895382358573;0;29.6895382358573;29.6895382358573
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;3.79388888888883;0;3.79388888888883;3.79388888888883
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;20.09731601363535;0;20.09731601363535;20.09731601363535
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;34.76685065303104;209.60158492543306;24.529624834347715;45.00407647171437
162;23.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.723888888888837;0;14.723888888888837;14.723888888888837
162;23.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.539538235857322;0;13.539538235857322;13.539538235857322
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;4;29.337453104293218;115.17948850452801;19.706854249492835;44.47055555555562
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.8661111111110813;0;2.8661111111110813;2.8661111111110813
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.8028715691907;0;5.8028715691907;5.8028715691907
163;24.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;5.3894444444447345;0;5.3894444444447345;5.3894444444447345
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.8100000000004;0;12.8100000000004;12.8100000000004
179;12.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.678333333333512;0;16.678333333333512;16.678333333333512
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.6611111111117225;0;6.6611111111117225;6.6611111111117225
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.151111111111135;0;19.151111111111135;19.151111111111135
183;16.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.194444444445026;0;8.194444444445026;8.194444444445026
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.493888888889046;0;32.493888888889046;32.493888888889046
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.08888888888896;0;21.08888888888896;21.08888888888896
184;17.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;1.9288888888891051;0;1.9288888888891051;1.9288888888891051
184;17.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.318888888889433;0;15.318888888889433;15.318888888889433
185;18.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;30.670555555556348;0;30.670555555556348;30.670555555556348
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.304718625761325;0;45.304718625761325;45.304718625761325
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.788888888889346;0;25.788888888889346;25.788888888889346
189;22.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.15277777777777;0;16.15277777777777;16.15277777777777
189;22.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.423888888888769;0;13.423888888888769;13.423888888888769
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.18879509747606;0;39.18879509747606;39.18879509747606
190;23.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.222034639396327;0;6.222034639396327;6.222034639396327
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.676111111111084;0;22.676111111111084;22.676111111111084
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.1777777777778056;0;2.1777777777778056;2.1777777777778056
191;24.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;12.384444444444398;0;12.384444444444398;12.384444444444398
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;15.351697930470968;25.010685189883496;12.24166666666656;21.12055555555503
192;11.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.370093791412955;0;8.370093791412955;8.370093791412955
192;11.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.475000000000037;0;10.475000000000037;10.475000000000037
192;11.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;10.25064934696843;0;10.25064934696843;10.25064934696843
192;11.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;13.96722222222229;0;13.96722222222229;13.96722222222229
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.53120490252354;0;37.53120490252354;37.53120490252354
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.847222222222257;0;6.847222222222257;6.847222222222257
193;12.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.7487950974758633;0;3.7487950974758633;3.7487950974758633
194;13.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.511666666666741;0;15.511666666666741;15.511666666666741
195;14.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.760000000000048;0;15.760000000000048;15.760000000000048
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.527871569191234;0;21.527871569191234;21.527871569191234
197;16.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.193888888889319;0;8.193888888889319;8.193888888889319
197;16.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.142777777778065;0;9.142777777778065;9.142777777778065
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.428333333333853;17.254548765431878;21.49111111111165;27.365555555556057
198;17.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.219444444444662;0;12.219444444444662;12.219444444444662
198;17.50;5.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;15.94666666666717;0;15.94666666666717;15.94666666666717
199;18.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.200555555555525;0;15.200555555555525;15.200555555555525
200;19.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.068888888889433;0;28.068888888889433;28.068888888889433
200;19.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;17.237683986365482;0;17.237683986365482;17.237683986365482
200;19.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;12.645461764142965;0;12.645461764142965;12.645461764142965
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.356111111111034;0;30.356111111111034;30.356111111111034
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.226666666666688;0;26.226666666666688;26.226666666666688
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.484538235857315;0;39.484538235857315;39.484538235857315
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;39.71208513156432;943.0059948552409;17.997965360603757;61.42620490252489
