#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1342.33;2;46.71;12.65;-11103.74
1342.82;0;1342.82;107.44;-9125.02
1349.58;2;820.69;695.52;-9165.19
1362.77;0;1362.77;20.16;-9260.86
1365.22;1;529.46;381.59;-10610.76
1367.2;0;233.37;24.33;-11778.63
1369.08;1;1369.08;104.73;-10888.21
1400.29;1;380.25;72.64;-9335.03
1404.46;1;338.13;144.15;-10787.57
1408.63;1;682.51;39.29;-10787.02
1412.13;2;830.99;69.52;-9767.57
1413.02;1;400.64;12.69;-9782.79
1415.26;0;1415.26;91.61;-9914.6
1417.27;1;412.89;16.94;-9797.52
1419.32;0;1419.32;857.53;-9367.04
1421.22;1;325.15;16.46;-10473.68
1425.03;1;318.33;16.23;-10853.71
1429.28;1;326.63;16.07;-11035.04
1433.47;1;429.14;16.13;-11084.07
1437.62;2;1437.62;87.99;-9817.33
1445.22;0;301.42;77.93;-9181.24
1449.56;0;465.92;34.22;-9198.14
1458.21;0;812.27;20.45;-10171.13
1465.38;1;1252.6;317.16;-8734.19
1473.78;1;1473.78;48.34;-9635.34
1482.24;1;728.09;52.76;-11438.94
1486.3;0;1486.3;236;-9155.69
1490.3;1;1490.3;24.87;-8999.71
1491.95;2;404.29;285.5;-8692.48
1494.32;1;1494.32;28.89;-9011.17
1496.35;2;1496.35;1035.64;-8631.36
1498.26;1;1498.26;24.4;-9753.34
1502.46;1;598.01;20.16;-11729.17
1504.32;2;1504.32;13.97;-10124.47
1508.57;2;664.34;16.31;-10536.93
1515.91;2;1515.91;577.41;-8787.3
1521.41;1;1521.41;1278.71;-9206.56
1543.14;0;489.2;488.67;-12234.86
1547.05;0;1419.63;88.77;-9177.33
1566.58;0;1365.89;80.24;-9194.83
1574.36;1;839.77;75.92;-9473.11
1578.71;1;1181.9;76.2;-9606.85
1580.42;2;224.71;71.56;-9716.66
1582.84;1;582.63;8.3;-9081.34
1587.3;1;1587.3;12.77;-9178.35
1588.67;2;232.96;9.85;-10087.66
1591.28;1;463.69;12.46;-9219.46
1592.88;2;402.39;12.22;-10908.54
1595.51;1;1595.51;12.63;-9452.9
1603.98;1;490.43;16.63;-9574.05
1606.71;2;1606.71;90.56;-8786.72
1608.39;1;495.63;16.92;-9661.71
1610.6;2;890.49;272.4;-9551.55
1612.86;1;1612.86;16.98;-9693.21
1616.97;1;632.68;12.73;-10326.25
1621.06;1;907.16;12.4;-10511.7
1626.89;0;1626.89;464.69;-9642.97
1629.16;1;682.22;16.22;-10523.22
1634.08;0;483.54;90.83;-9124.48
1637.38;1;536.89;20.36;-10694.81
1644.36;1;669.49;210.6;-8606.02
1646.3;0;350.69;12.03;-11024.08
1650.42;0;502.2;16.15;-10995.5
1654.54;0;492.35;8.19;-11047.99
1656.49;1;610.06;12;-10894.09
1658.35;0;579.25;7.81;-11100.71
1662.76;0;367.14;8.17;-11637.96
1662.8;2;1662.8;69.55;-9213.69
1666.54;0;370.92;7.81;-12032.9
1670.86;0;446.07;8.06;-12470.32
1688.41;0;489.49;61.23;-9585.49
1697.68;1;597.19;68.48;-9094.11
1702.79;2;1702.79;91.86;-10438.85
1718.35;2;1053.69;280.6;-9519.82
1722.21;2;1181.19;19.18;-10377.45
1726.14;0;587.69;55.24;-9876.22
1732.18;1;1732.18;1732.18;-7680.09
1763.04;0;1763.04;430.97;-10376.45
1773.13;1;1773.13;116.59;-9061.45
1784.33;2;881.83;177.44;-10021.7
1788.49;2;1231.28;70.09;-9461.51
1790.42;0;675.21;64.21;-9914.34
