#TimeStamp;Bot;Pod;OutputStation
298.15;1;40;2
299.9;0;2;1
301.15;2;12;0
302.46;1;40;2
304.03;0;2;1
305.35;2;12;0
309.77;2;12;0
313.82;2;12;0
315.55;5;21;1
317.86;2;12;0
319.82;5;21;1
321.94;2;12;0
323.83;5;21;1
326.4;2;12;0
327.9;5;21;1
330.53;2;12;0
331.87;5;21;1
334.49;2;12;0
338.65;2;12;0
343.07;2;12;0
350.29;4;4;0
354.33;4;4;0
358.38;4;4;0
358.42;3;24;2
362.36;4;4;0
362.66;3;24;2
366.42;4;4;0
367.08;3;24;2
370.51;4;4;0
374.89;4;4;0
379.56;0;36;1
383.53;1;53;2
383.9;0;36;1
387.72;1;53;2
388.32;0;36;1
391.99;1;53;2
392.74;0;36;1
396.14;1;53;2
396.81;0;36;1
400.41;1;53;2
400.83;0;36;1
404.84;1;53;2
404.89;0;36;1
409.31;0;36;1
416.84;5;10;1
419.85;2;0;0
420.99;5;10;1
423.5;2;0;0
424.74;5;10;1
427.9;2;0;0
429.03;5;10;1
431.96;2;0;0
432.89;5;10;1
435.46;3;13;2
437.08;5;10;1
439.7;3;13;2
441.12;5;10;1
443.87;3;13;2
445.17;5;10;1
447.72;3;13;2
449.21;5;10;1
451.3;4;59;0
452;3;13;2
453.25;5;10;1
455.34;4;59;0
456.29;3;13;2
457.3;5;10;1
459.43;4;59;0
461.34;5;10;1
463.83;4;59;0
465.39;5;10;1
467.8;4;59;0
469.43;5;10;1
471.88;4;59;0
473.48;5;10;1
476.3;4;59;0
477.52;5;10;1
480.15;1;37;2
480.72;4;59;0
481.61;5;10;1
484.54;1;37;2
485.14;4;59;0
486.03;5;10;1
488.65;1;37;2
489.56;4;59;0
490.07;5;10;1
492.96;1;37;2
493.98;4;59;0
496.68;0;57;1
497.19;1;37;2
498.13;4;59;0
500.64;0;57;1
501.25;1;37;2
502.17;4;59;0
504.72;0;57;1
505.58;1;37;2
506.25;4;59;0
508.76;0;57;1
509.9;1;37;2
512.67;0;57;1
512.81;2;48;0
516.44;3;25;2
516.8;0;57;1
517.02;2;48;0
520.8;0;57;1
520.8;3;25;2
521.06;2;48;0
524.84;0;57;1
524.84;3;25;2
524.89;2;48;0
528.89;0;57;1
528.89;3;25;2
529.1;2;48;0
532.93;0;57;1
532.93;3;25;2
533.16;2;48;0
536.97;0;57;1
536.97;3;25;2
537.58;2;48;0
541.02;0;57;1
541.02;3;25;2
541.66;2;48;0
545.06;0;57;1
545.06;3;25;2
545.7;2;48;0
548.84;3;25;2
549.53;2;48;0
553.12;3;25;2
553.67;2;48;0
554.88;5;5;1
557.75;2;48;0
558.93;5;5;1
561.79;2;48;0
563.03;5;5;1
565.84;2;48;0
567.38;5;5;1
569.88;2;48;0
571.47;5;5;1
573.93;2;48;0
575.85;5;5;1
576.76;1;12;2
579.77;5;5;1
581.1;4;41;0
581.14;1;12;2
583.9;5;5;1
585.14;4;41;0
585.56;1;12;2
588.1;5;5;1
589.07;4;41;0
589.69;1;12;2
592.18;5;5;1
593.07;4;41;0
593.98;1;12;2
596.28;5;5;1
597.18;4;41;0
598.27;1;12;2
600.74;5;5;1
601.07;4;41;0
602.69;1;12;2
605.02;5;5;1
605.22;4;41;0
607.02;1;12;2
608.86;5;5;1
609.27;4;41;0
613.31;4;41;0
617.25;4;41;0
620.96;0;9;1
625.01;0;9;1
629.4;0;9;1
633.82;0;9;1
637.13;3;2;2
637.98;0;9;1
641.51;3;2;2
641.93;0;9;1
644.09;2;36;0
645.94;0;9;1
645.94;3;2;2
648.14;2;36;0
649.65;3;2;2
652.51;2;36;0
654.06;3;2;2
656.53;2;36;0
658.06;3;2;2
658.61;5;56;1
660.57;2;36;0
662.48;5;56;1
662.48;3;2;2
664.66;2;36;0
666.59;3;2;2
666.66;5;56;1
668.7;2;36;0
670.66;5;56;1
674.67;5;56;1
678.71;5;56;1
683.15;5;56;1
683.31;1;4;2
687.22;1;4;2
691.63;1;4;2
695.81;1;4;2
709.85;4;35;0
711.94;0;32;1
713.9;4;35;0
716.07;0;32;1
718.07;4;35;0
720.11;0;32;1
722.08;4;35;0
724.17;0;32;1
726.12;4;35;0
728.54;0;32;1
730.54;4;35;0
734.59;4;35;0
739.01;4;35;0
743.3;4;35;0
749.95;2;17;0
749.95;5;34;1
754.15;2;17;0
755.82;3;58;2
758.19;2;17;0
760.03;3;58;2
762.32;2;17;0
764.08;3;58;2
766.07;2;17;0
768.36;3;58;2
770.12;2;17;0
772.42;3;58;2
774.36;2;17;0
776.84;3;58;2
780.82;3;58;2
784.25;0;3;1
788.3;0;3;1
788.55;1;7;2
792.24;0;3;1
792.83;1;7;2
793.72;4;36;0
796.51;0;3;1
796.51;1;7;2
797.79;4;36;0
802.13;4;36;0
827.51;5;21;1
831.56;5;21;1
835.76;5;21;1
838.82;2;59;0
840.18;5;21;1
844.22;5;21;1
848.28;5;21;1
852.57;5;21;1
854.64;1;39;2
866.38;0;45;1
870.7;0;45;1
885.61;3;26;2
887.19;4;38;0
889.7;3;26;2
891.4;4;38;0
894.01;3;26;2
895.46;4;38;0
898.43;3;26;2
900.3;5;9;1
902.5;3;26;2
904.46;5;9;1
906.81;3;26;2
908.57;5;9;1
911.2;3;26;2
912.75;5;9;1
915.33;3;26;2
919.37;2;50;0
922.37;1;19;2
923.4;2;50;0
926.42;1;19;2
927.45;2;50;0
930.25;1;19;2
931.46;2;50;0
934.17;1;19;2
935.47;2;50;0
938.5;1;19;2
939.51;2;50;0
942.65;1;19;2
943.93;2;50;0
946.16;0;54;1
946.93;1;19;2
948.26;2;50;0
950.28;0;54;1
952.31;2;50;0
954.33;0;54;1
956.35;2;50;0
958.3;0;54;1
960.36;2;50;0
962.4;0;54;1
964.41;2;50;0
966.16;0;54;1
968.47;2;50;0
970.45;0;54;1
972.91;2;50;0
974.87;0;54;1
979.22;0;54;1
980;4;29;0
983.64;0;54;1
984.29;4;29;0
987.99;0;54;1
988.06;4;29;0
992.18;4;29;0
995.47;5;17;1
995.96;3;33;2
996.21;4;29;0
999.54;5;17;1
1000.21;3;33;2
1000.33;4;29;0
1003.59;5;17;1
1004.33;3;33;2
1007.78;5;17;1
1008.01;3;33;2
1011.89;5;17;1
1012.38;3;33;2
1015.87;5;17;1
1016.52;3;33;2
1024.56;1;46;2
1028.76;1;46;2
1042.09;2;37;0
1046.43;2;37;0
1049.52;0;11;1
1050.3;2;37;0
1053.94;0;11;1
1057.92;0;11;1
1062.25;0;11;1
1066.33;0;11;1
1070.67;0;11;1
1074.75;0;11;1
1079.09;0;11;1
1083.51;0;11;1
1087.67;0;11;1
1091.82;0;11;1
1096.07;0;11;1
1098.54;3;1;2
1100.49;0;11;1
1102.65;3;1;2
1104.66;0;11;1
1105.37;4;27;0
1106.7;3;1;2
1108.71;0;11;1
1109.41;4;27;0
1110.74;3;1;2
1113.55;4;27;0
1114.79;3;1;2
1115.21;5;44;1
1117.59;4;27;0
1119.14;3;1;2
1119.21;5;44;1
1121.59;4;27;0
1122.83;3;1;2
1123.55;5;44;1
1125.64;4;27;0
1127.06;3;1;2
1127.59;5;44;1
1129.72;4;27;0
1131.63;5;44;1
1133.83;4;27;0
1134.25;1;53;2
1135.68;5;44;1
1138.25;4;27;0
1139.72;5;44;1
1142.3;4;27;0
1143.8;5;44;1
1146.38;4;27;0
1148.22;5;44;1
1150.55;4;27;0
1158.15;2;13;0
1162.19;2;13;0
1166.23;2;13;0
1170.26;2;13;0
1182.16;0;14;1
1184.05;1;39;2
1186.34;0;14;1
1190.49;0;14;1
1194.62;0;14;1
1198.91;0;14;1
1202.29;3;5;2
1203.2;0;14;1
1206.45;3;5;2
1207.25;0;14;1
1210.87;3;5;2
1211.67;0;14;1
1215.96;0;14;1
1220.38;0;14;1
1224.8;0;14;1
1226.91;4;33;0
1228.72;0;14;1
1230.96;4;33;0
1235.81;5;28;1
1240.12;5;28;1
1243.93;5;28;1
1246.21;2;26;0
1248.19;5;28;1
1250.3;2;26;0
1251.93;5;28;1
1254.3;2;26;0
1256.27;5;28;1
1258.31;2;26;0
1258.55;1;45;2
1260.31;5;28;1
1262.94;1;45;2
1264.36;5;28;1
1267.07;1;45;2
1268.2;5;28;1
1272.2;5;28;1
1278.58;3;3;2
1282.78;3;3;2
1286.99;3;3;2
1291.2;3;3;2
1295.62;3;3;2
1300.04;3;3;2
1303.13;0;22;1
1304.46;3;3;2
1307.2;0;22;1
1308.88;3;3;2
1311.48;0;22;1
1313.3;3;3;2
1315.5;0;22;1
1317.52;3;3;2
1319.54;0;22;1
1319.59;4;8;0
1321.57;3;3;2
1323.61;0;22;1
1323.65;4;8;0
1325.64;3;3;2
1327.95;4;8;0
1329.68;3;3;2
1333.94;3;3;2
1338.21;3;3;2
1338.66;2;23;0
1342.88;2;23;0
1345.58;1;44;2
1346.89;2;23;0
1349.63;1;44;2
1350.87;2;23;0
1353.63;1;44;2
1354.54;2;23;0
1357.62;1;44;2
1358.62;2;23;0
1361.09;5;16;1
1362.96;2;23;0
1365.29;5;16;1
1369.34;5;16;1
1373.47;5;16;1
1377.61;5;16;1
1381.57;5;16;1
1385.38;5;16;1
1396.26;0;25;1
1400.34;0;25;1
1404.76;0;25;1
1407.89;3;37;2
1408.8;0;25;1
1411.25;4;11;0
1413.21;0;25;1
1415.34;4;11;0
1417.34;0;25;1
1419.39;4;11;0
1421.39;0;25;1
1423.23;4;11;0
1425.43;0;25;1
1429.48;0;25;1
1429.48;1;2;2
1433.47;1;2;2
1437.27;2;43;0
1437.76;1;2;2
1441.4;2;43;0
1445.44;2;43;0
1449.86;2;43;0
1454.19;2;43;0
1458.28;2;43;0
1461.37;5;6;1
1465.43;5;6;1
1469.82;5;6;1
1473.87;5;6;1
1478.26;5;6;1
1482.3;4;37;0
1482.3;5;6;1
1486.3;5;6;1
1486.35;4;37;0
1488.09;3;20;2
1490.35;5;6;1
1490.49;4;37;0
1492.26;3;20;2
1494.4;5;6;1
1496.4;3;20;2
1498.44;5;6;1
1500.4;3;20;2
1502.51;5;6;1
1504.44;3;20;2
1506.91;5;6;1
1510.61;5;6;1
1511.79;1;22;2
1516.15;1;22;2
1517.03;0;13;1
1520;1;22;2
1539.21;2;14;0
1543.26;2;14;0
1547.3;2;14;0
1551.59;2;14;0
1562.79;4;35;0
1570.49;5;47;1
1574.54;5;47;1
1576.38;3;0;2
1578.82;5;47;1
1580.66;3;0;2
1582.88;5;47;1
1584.55;3;0;2
1587.35;5;47;1
1588.84;3;0;2
1591.46;5;47;1
1595.88;5;47;1
1598.71;1;18;2
1600;5;47;1
1602.84;1;18;2
1604.24;5;47;1
1606.89;1;18;2
1608.66;5;47;1
1610.93;1;18;2
1612.93;5;47;1
1614.97;1;18;2
1617.02;5;47;1
1618.9;1;18;2
1619.14;2;57;0
1621.14;5;47;1
1623.02;2;57;0
1624.9;5;47;1
1629.2;5;47;1
1630.15;4;32;0
1633.48;5;47;1
1634.27;4;32;0
1638.24;4;32;0
1640.44;0;54;1
1642.04;4;32;0
1644.49;0;54;1
1646.35;4;32;0
1648.42;0;54;1
1650.53;4;32;0
1652.24;0;54;1
1654.59;4;32;0
1654.77;3;1;2
1658.73;4;32;0
1658.77;3;1;2
1662.8;4;32;0
1666.85;4;32;0
1684.21;2;14;0
1688.48;2;14;0
1692.83;2;14;0
1693.68;5;51;1
1694.94;1;8;2
1698.71;1;8;2
1703.02;1;8;2
1706.78;1;8;2
1714.34;3;39;2
1718.4;3;39;2
1721.93;4;32;0
1722.45;3;39;2
1726.35;3;39;2
1728.06;0;0;1
1732.31;0;0;1
1736.3;0;0;1
1759.33;2;36;0
1763.38;2;36;0
1769.28;5;47;1
1773.32;5;47;1
1780.42;1;7;2
1784.49;1;7;2
1786.45;4;50;0
1788.54;1;7;2
1790.49;4;50;0
1792.61;1;7;2
1794.42;4;50;0
1796.61;1;7;2
1798.49;4;50;0
