#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.7;0;1
13.2;0;1
16.7;0;1
17.73;0;2
18.78;0;1
22.04;0;1
23.9;0;1
25.62;0;1
26.62;0;1
29.04;0;1
31.08;0;1
32.13;0;2
34.21;0;1
35.21;0;1
36.22;0;2
37.67;0;1
38.72;0;1
40;0;1
41.72;0;1
42.83;0;2
44.88;0;1
46.27;0;1
51.71;0;1
56.47;0;1
57.61;0;1
60.04;0;1
61.14;0;1
70.02;0;1
80.27;0;1
93.22;0;1
94.62;0;1
96.2;0;1
98.87;0;1
103.46;0;1
105.29;0;1
106.55;0;1
109.8;0;1
110.89;0;1
116.8;0;1
119.72;0;1
121.07;0;2
122.39;0;1
129.9;0;1
132.53;0;1
133.93;0;1
135.28;0;2
138.57;0;1
139.6;0;1
142.27;0;1
144.03;0;1
146.66;0;1
147.73;0;1
148.86;0;1
149.95;0;1
151.46;0;1
152.59;0;1
153.92;0;2
156.13;0;1
157.25;0;1
158.33;0;1
160;0;1
161.05;0;1
162.67;0;1
163.85;0;2
166.06;0;2
167.39;0;1
168.42;0;2
169.59;0;1
170.63;0;2
171.64;0;2
172.64;0;2
173.68;0;2
174.73;0;2
175.73;0;2
176.81;0;3
177.86;0;2
179.48;0;1
180.48;0;3
181.48;0;2
183.57;0;1
184.61;0;1
185.65;0;1
190.94;0;1
193.61;0;1
194.65;0;1
196.7;0;1
198.45;0;1
200.7;0;1
201.94;0;1
203.21;0;1
207.37;0;1
209.46;0;1
213.2;0;1
215.87;0;1
217.63;0;1
218.91;0;1
220;0;1
221.12;0;1
222.21;0;1
224.7;0;1
225.91;0;1
227.03;0;1
230.84;0;1
232.98;0;1
234.95;0;1
236.04;0;1
240.75;0;1
241.79;0;1
242.88;0;1
243.94;0;1
245.54;0;1
249.44;0;1
250.57;0;1
251.94;0;1
253.22;0;1
254.61;0;1
255.68;0;1
258.45;0;1
259.54;0;1
263.72;0;1
264.86;0;1
266.97;0;1
268.07;0;1
272.64;0;2
274.78;0;1
276.48;0;1
277.49;0;1
281.31;0;1
283.06;0;1
284.15;0;1
285.52;0;1
286.77;0;1
288.56;0;1
289.68;0;1
291.69;0;1
292.78;0;1
294.15;0;1
297.85;0;1
304.98;0;1
306.36;0;2
307.54;0;2
309.23;0;1
313.09;0;1
316.68;0;1
317.77;0;1
319.04;0;1
321.27;0;1
326.31;0;1
327.4;0;1
328.89;0;1
330.02;0;1
331.2;0;1
332.44;0;1
334.65;0;1
336.61;0;1
337.7;0;2
346.11;0;1
347.2;0;1
348.29;0;1
349.96;0;1
351.07;0;1
352.33;0;2
355.58;0;1
356.95;0;1
359.17;0;1
361.29;0;1
363.52;0;1
364.89;0;1
367.08;0;1
368.43;0;1
369.59;0;2
370.93;0;1
374.43;0;1
377.27;0;1
378.4;0;1
380.86;0;1
381.89;0;1
383.19;0;1
384.32;0;1
386.69;0;1
390.7;0;1
391.95;0;1
394.78;0;1
395.78;0;1
396.81;0;1
400;0;1
401.65;0;1
405.57;0;1
406.87;0;1
407.93;0;3
410.4;0;1
411.51;0;1
412.56;0;1
413.73;0;1
417.44;0;1
419.9;0;1
424.07;0;1
425.81;0;2
427.69;0;1
428.85;0;1
434.63;0;1
435.7;0;1
436.79;0;1
441;0;1
443.2;0;1
445.72;0;1
447.09;0;1
448.16;0;1
451.66;0;1
453.92;0;1
457.3;0;1
459.34;0;1
460.43;0;1
463.83;0;1
464.84;0;1
465.87;0;1
467.87;0;1
469.08;0;2
471.17;0;1
474.67;0;1
479.5;0;1
482.59;0;1
492.63;0;1
493.76;0;1
496.72;0;1
498.13;0;1
501.63;0;1
502.89;0;1
508.81;0;1
512.63;0;1
515.02;0;1
518.42;0;1
519.51;0;1
525.46;0;1
529.76;0;1
530.84;0;1
533.07;0;1
534.16;0;1
535.6;0;1
537.8;0;1
541.66;0;1
545.57;0;1
547.75;0;1
550.36;0;1
551.55;0;1
552.58;0;1
554.21;0;1
555.75;0;1
557.42;0;1
559.14;0;1
560.14;0;1
567.71;0;1
568.76;0;1
569.88;0;1
571.43;0;2
574.76;0;1
576.72;0;1
581.56;0;1
584.14;0;1
587.55;0;1
588.61;0;1
591.69;0;1
595.15;0;1
597.8;0;1
599.36;0;1
600.4;0;1
601.78;0;1
604.45;0;1
605.65;0;1
608.19;0;1
609.31;0;1
611.36;0;1
613.96;0;1
617.45;0;1
618.53;0;1
619.92;0;3
620.92;0;1
621.95;0;1
623.01;0;1
625.42;0;1
626.55;0;1
627.84;0;1
630.05;0;1
631.14;0;1
633.26;0;1
635.56;0;1
641.39;0;1
644.53;0;1
645.81;0;1
648.56;0;1
650.69;0;1
653.05;0;1
655.22;0;1
657.39;0;1
659.12;0;1
660.14;0;1
668.66;0;1
669.76;0;1
670.79;0;1
671.84;0;1
673.26;0;2
674.63;0;1
677.34;0;1
678.47;0;1
680.52;0;1
681.6;0;1
683.27;0;1
684.69;0;1
685.72;0;1
