#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;35;1;3;0/659.79;0/234.88,1/258.12,2/311.75;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/12,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/110,1/105,2/92
719.62;0;38;1;3;0/719.62;0/273.19,1/284.85,2/346.52;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/11,1/11,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/116,1/113,2/98
779.79;0;41;1;3;0/779.79;0/280.9,1/328.79,2/385;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/14,1/11,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/129,1/117,2/104
839.68;0;46;1;3;0/839.68;0/328.26,1/362.63,2/428.95;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/13,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/133,1/124,2/108
899.83;0;50;1;3;0/899.83;0/373.65,1/400.34,2/472.46;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/14,1/10,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/136,1/130,2/113
959.91;0;54;1;3;0/959.91;0/395.44,1/431.61,2/488.45;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/10,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/146,1/138,2/124
1019.93;0;57;1;3;0/1019.93;0/416.3,1/439.65,2/526.88;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/14,1/12,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/156,1/151,2/130
1079.93;0;60;1;3;0/1079.93;0/464.73,1/472.1,2/578.58;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/9,1/10,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/159,1/159,2/132
1139.77;0;64;1;3;0/1139.77;0/492.4,1/479.07,2/604.34;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/9,1/9,2/14;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/168,1/173,2/141
1199.87;0;67;1;3;0/1199.87;0/523.13,1/511.99,2/660.45;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/10,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/175,1/180,2/142
1259.96;0;72;1;3;0/1259.96;0/562.26,1/519.71,2/707.79;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/9,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/181,1/193,2/146
1319.63;0;75;1;3;0/1319.63;0/619.89,1/548.54,2/720.76;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/9,1/9,2/13;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/182,1/202,2/158
1379.8;0;78;1;3;0/1379.8;0/641.52,1/583.5,2/744.11;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/10,1/9,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/191,1/208,2/167
1439.87;0;83;1;3;0/1439.87;0/683.58,1/599.95,2/791.05;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/9,1/9,2/16;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/196,1/219,2/171
1499.84;0;86;1;3;0/1499.84;0/711.37,1/623.17,2/837.82;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/9,1/10,2/14;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/204,1/229,2/174
1559.76;0;89;1;3;0/1559.76;0/756.11,1/665.16,2/878.2;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/10,1/10,2/14;0/0;0/11,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/208,1/233,2/179
1619.81;0;94;1;3;0/1619.81;0/811.81,1/680.27,2/903.18;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/9,1/10,2/15;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/210,1/245,2/189
1679.9;0;97;1;3;0/1679.9;0/826.42,1/708.38,2/952.19;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/10,1/11,2/14;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/34;0/0;0/221,1/253,2/191
1739.97;0;103;1;3;0/1739.97;0/870.98,1/753.36,2/981.79;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/12,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/36;0/0;0/225,1/257,2/199
1799.93;0;107;1;3;0/1799.93;0/910.44,1/805.68,2/1023.27;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/9,1/10,2/13;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/37;0/0;0/231,1/259,2/204
