#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.4722222222224;0;19.4722222222224;19.4722222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.01777777777761;0;19.01777777777761;19.01777777777761
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.303333333333228;0;15.303333333333228;15.303333333333228
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.98259019495299;0;18.98259019495299;18.98259019495299
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.933239541920557;0;17.933239541920557;17.933239541920557
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.523196242675;0.06951660355536479;16.336760458079652;16.709632027270345
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.022222222222506;0.07794709694423296;18.699906208587663;19.188982680301706
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;17.4070683008415;9.94198527978769;14.595555555555507;20.816204902524532
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.814166666666964;0.2892223765436421;13.433888888888902;14.194444444445026
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.758333333333354;0;12.758333333333354;12.758333333333354
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.751249999999096;0.08152880393450597;12.345555555555592;13.015923528281746
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.602409805047728;0;21.602409805047728;21.602409805047728
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.37546176414071;0;19.37546176414071;19.37546176414071
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.91999999999996;0;18.91999999999996;18.91999999999996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.889350653031745;0.5317499804500613;16.28212843080928;17.69814575050782
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.95129869393682;0;13.95129869393682;13.95129869393682
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.995815294342986;0.40178456099024473;14.338333333333367;15.954076471714643
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.690927124746565;0.05426682098773039;17.526204902524228;17.855649346968903
