#TimeStamp;Bot;Pod;OutputStation
38.58;4;31;0
42.81;4;31;0
46.96;4;31;0
51;4;31;0
53.91;5;38;1
55.29;4;31;0
57.96;5;38;1
59.38;4;31;0
62;5;38;1
62.89;3;8;2
63.8;4;31;0
66.42;5;38;1
67.26;3;8;2
70.77;2;30;0
70.84;5;38;1
71.68;3;8;2
74.77;2;30;0
74.89;5;38;1
76.1;3;8;2
78.86;2;30;0
79.32;5;38;1
80.14;3;8;2
83.28;2;30;0
83.74;5;38;1
87.29;2;30;0
87.34;1;10;2
87.85;5;38;1
91.34;2;30;0
91.38;1;10;2
91.89;5;38;1
95.38;2;30;0
95.38;1;10;2
95.75;5;38;1
99.43;2;30;0
99.43;1;10;2
99.82;5;38;1
103.24;1;10;2
103.47;2;30;0
106.4;0;5;1
107.47;1;10;2
107.52;2;30;0
110.78;0;5;1
111.56;2;30;0
115.2;0;5;1
118.67;4;49;0
119.25;0;5;1
122.71;4;49;0
125.59;3;8;2
126.76;4;49;0
129.64;3;8;2
130.8;4;49;0
133.77;3;8;2
134.85;4;49;0
138.01;3;8;2
169.37;1;19;2
170.98;2;9;0
173.32;1;19;2
175.28;2;9;0
177.25;1;19;2
179.62;2;9;0
181.62;1;19;2
182.08;5;46;1
183.66;2;9;0
185.66;1;19;2
186.22;5;46;1
190.17;5;46;1
194.26;5;46;1
194.68;4;48;0
198.68;5;46;1
198.89;4;48;0
202.89;4;48;0
202.89;5;46;1
206.84;4;48;0
206.93;5;46;1
210.93;4;48;0
211.35;5;46;1
212.18;3;0;2
215.35;4;48;0
215.4;5;46;1
216.24;3;0;2
219.82;5;46;1
220.33;3;0;2
224;5;46;1
224.46;3;0;2
228.04;5;46;1
228.78;3;0;2
232.45;5;46;1
236.43;5;46;1
244.35;0;40;1
248.58;0;40;1
249.42;2;54;0
253;0;40;1
253.46;2;54;0
256.38;1;16;2
257.22;0;40;1
257.64;2;54;0
260.36;1;16;2
261.64;2;54;0
261.64;0;40;1
264.38;1;16;2
265.72;2;54;0
265.72;0;40;1
268.43;1;16;2
270.14;2;54;0
270.14;0;40;1
272.6;1;16;2
274.56;2;54;0
274.56;0;40;1
276.69;1;16;2
278.77;0;40;1
280.77;1;16;2
282.81;0;40;1
286.86;0;40;1
291.28;0;40;1
293.32;4;6;0
295.45;0;40;1
297.37;3;15;2
297.58;4;6;0
299.46;0;40;1
301.41;3;15;2
301.58;4;6;0
305.38;3;15;2
305.58;4;6;0
309.58;3;15;2
309.62;4;6;0
309.84;5;43;1
313.62;4;6;0
313.62;3;15;2
313.91;5;43;1
317.8;4;6;0
317.8;3;15;2
317.97;5;43;1
321.97;4;6;0
321.97;3;15;2
322.33;5;43;1
