#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.48;2;280.48;23.26;-9850.04
282.53;1;282.53;12.39;-10717.66
284.68;2;284.68;16.25;-10220.81
286.82;1;286.82;12.26;-11425.27
291;1;115.72;12.23;-11727.61
297.41;0;297.41;162.57;-9189.77
301.03;2;301.03;67.83;-10050.11
303.34;1;5.76;5.71;-10201.04
309.22;2;110.33;24.41;-9442.05
309.58;0;309.58;30.81;-9210.37
313.34;2;43.2;15.77;-10419.3
313.8;1;313.8;313.8;-9318.5
317.75;0;69.17;20.17;-10126.19
317.75;2;60.53;16.34;-10650.56
321.89;0;214.37;24.31;-10290.63
321.89;2;254.63;12.31;-11217.42
321.97;1;321.97;30.68;-11333.55
326.1;0;123.21;16.48;-10415.78
326.1;2;110.7;12.48;-11350.37
326.72;1;326.72;17.15;-9847.59
330.38;2;16.76;12.59;-10638.14
331.1;1;331.1;17.19;-10920.51
334.65;0;119.3;16.86;-10441.41
334.95;2;12.98;12.62;-11024.17
335.56;1;335.56;13.23;-11225.59
338.74;0;140.06;16.78;-11010.77
342.61;0;342.61;16.28;-11037.67
347.14;0;157.43;12.44;-12298.83
357.89;1;357.89;71.03;-10775.52
360.62;0;360.62;360.62;-8733.24
364.93;0;313.94;21.99;-11202.04
368.4;2;368.4;368.4;-9462.12
370.34;1;60.72;12.41;-10896.96
374.77;1;106.35;16.84;-10348.47
377.01;0;41.91;19.07;-10289.34
385.44;0;8.39;7.97;-11175.25
396.83;1;277.58;65.64;-9158.5
401.11;1;194.18;65.5;-9640.34
413.8;1;55.87;16.77;-10794.83
418.19;1;43.37;21.16;-9669.49
431.5;0;133.93;66.52;-10014.85
435.54;0;328.07;251.88;-9297.83
442.68;2;442.68;442.68;-9395.54
446.73;2;403.92;111.63;-11379.59
451.18;2;451.18;15.56;-10172.44
453.39;1;453.39;78.57;-11803.91
459.22;2;459.22;16.49;-10305.68
463.5;2;463.5;16.68;-10335.21
467.88;2;467.88;16.64;-11430.77
469.82;1;245.82;51.56;-11786.25
472.32;2;472.32;12.98;-12339.7
474.26;1;280;27.44;-9718.01
474.32;0;474.32;127.13;-11725.89
478.59;1;478.59;25.09;-10074.84
478.63;0;478.63;290.92;-9543.58
482.43;1;482.43;12.54;-10082.62
486.77;1;238.19;12.46;-10518.44
490.85;1;490.85;12.22;-11552.99
491.26;2;491.26;491.26;-9320.01
495.03;1;311.37;12.36;-11722.49
499.35;2;499.35;26.99;-10550.3
502.9;1;502.9;502.9;-8976.53
503.52;2;181.19;20.85;-11006.24
504.24;0;444.86;127.18;-10332
507.86;2;507.86;16.51;-11528.7
514.86;1;63.61;15.46;-11809.67
524.79;0;33.43;24.97;-9475.06
528.87;0;54.56;24.44;-10250.45
555.1;2;555.1;555.1;-9249.98
570.41;1;486.67;156.56;-9585.58
571.15;2;273.57;63.25;-9133.46
575.57;0;400.29;144;-10294.61
578.86;1;75.05;63.81;-9576.33
580;0;133.17;105.39;-11757.75
583.28;1;252.1;12.6;-10618.11
583.41;2;471.85;27.93;-10356.68
587.7;2;296.42;32.22;-9775.44
588.41;0;588.41;16.88;-9777.85
590.7;1;590.7;95.35;-9720.32
592.17;2;507.61;20.64;-10388.39
592.41;0;592.41;16.63;-9866.16
596.5;2;124.14;12.93;-11105.55
596.66;0;149.83;16.46;-10134.32
598.92;1;289.34;19.93;-10085.3
600.64;2;600.64;12.65;-11105.36
601.04;0;493.57;12.43;-11500.89
606.86;1;606.86;18.87;-10136.95
607.61;2;322.8;276.93;-11018.64
610.91;1;472.02;19.91;-10153.12
611.52;2;611.52;107.7;-11527.96
615.19;1;301.28;16.15;-10297.67
619.44;2;619.44;22.78;-10074.23
619.84;0;619.84;619.84;-8627.17
623.81;2;623.81;22.77;-9401.12
627.65;2;353.09;20.54;-11250.03
646.4;1;515.6;155.14;-9438.96
662.65;1;662.65;16.03;-10369.73
667.28;1;667.28;20.66;-9981.41
671.06;1;671.06;8.17;-10417.9
674.86;0;674.86;196.18;-9177.52
675.73;1;675.73;8.41;-10630.34
678.99;0;204.37;7.55;-10136.54
680;1;680;8.56;-10827.47
683.5;0;112.81;8.44;-11282.75
683.96;1;502.34;8.1;-11270.1
689.28;2;689.28;320.76;-8970.31
693.32;2;693.32;585.85;-9205.4
697;1;697;113.59;-10035.77
701.74;2;104.7;77.85;-10496.81
703.12;0;306.09;173.87;-9056.29
705.08;1;705.08;15.76;-9182.63
709.12;1;709.12;12.08;-11720.58
711.29;0;39.86;27.75;-10179.39
715.71;0;95.87;21.97;-9855.11
717.02;2;717.02;89.09;-10612.54
720.09;0;377.14;16.81;-10254.73
724.54;0;356.03;13.2;-10442.57
728.84;0;467.2;13.08;-10611.88
733.17;0;319.32;12.99;-11280.17
737.71;0;26.37;13.13;-11828.39
737.76;1;136.72;53.61;-8855.87
741.59;0;17;12.7;-9963.57
746.18;1;134.38;8.42;-11290.47
749.94;0;12.18;11.98;-10194.75
750.42;1;194.94;12.47;-11763.71
754.61;1;174.41;8.31;-12887.48
761.44;0;185.66;141.55;-8778.11
765.49;0;250.43;27.73;-11234.35
773.33;0;773.33;18.53;-9582.77
777.36;0;777.36;15.84;-9694.75
781.64;0;210.12;16.08;-10157.13
785.4;0;186.36;11.8;-10239.54
789.77;0;281.87;12.12;-10672.28
794.17;0;794.17;12.47;-10843.81
795.94;2;795.94;176.1;-10038.64
798.57;0;96.67;12.83;-11114.54
801.88;1;117.73;92.56;-8795.88
802.62;0;802.62;12.8;-11318.1
806.04;1;806.04;190.61;-9321.67
810.79;2;182.86;117.05;-10509.94
815.24;2;815.24;815.24;-8962.58
818.2;1;114.93;19.57;-10007.03
822.2;0;601.87;72.2;-9384.92
822.25;1;23.62;20.32;-11395.25
823.45;2;85.5;12.34;-10897.9
826.67;1;491.06;20.48;-11401.03
835.13;1;33.21;16.88;-11681.43
839.6;1;122.3;16.93;-11826.3
855.46;1;855.46;855.46;-8778.58
865.63;0;865.63;67;-9395.27
870.09;0;572.47;47.84;-10030.47
878.28;0;568.7;12.39;-8995.14
882.22;0;551.54;16.34;-9064.71
906.37;2;906.37;294.57;-9487.06
913.63;0;913.63;806.12;-9393.99
918.22;2;95.97;11.8;-11431.19
922.21;0;922.21;43.64;-9370.2
927.58;1;927.58;92.38;-9239.41
930.36;0;90.72;16.33;-10361.25
934.46;0;287.84;12.21;-11886.8
935.59;1;935.59;95.95;-9948.6
940;1;202.05;185.2;-11058.5
946.92;2;946.92;123.35;-9698.06
952.18;1;952.18;17.35;-9429.95
955.39;2;597.45;36.89;-10191.29
956.14;1;537.87;20.35;-9519.15
960.09;2;94.2;12.79;-11439.06
961.56;0;961.56;961.56;-7964.9
964.06;2;964.06;16.76;-9442.02
968.44;2;12.14;11.72;-11189.14
969.56;0;12.85;12.43;-9895.2
976.57;2;12.32;12.1;-11611.43
996.25;2;996.25;306.93;-9999.65
1013.92;1;298.16;86.26;-9906.02
1021.81;1;756.09;65.51;-9376
1027.07;0;245.37;113.03;-11601.65
1030.2;1;534.85;77.95;-10438.74
1031.35;0;1031.35;1031.35;-8358.49
1034.53;1;1034.53;20.5;-8808.99
1039.28;1;120.78;25.25;-9071.37
1039.35;0;1039.35;16.84;-11293.27
1039.58;2;1039.58;43.28;-11383.31
1043.45;1;137.04;21.36;-9253.69
1047.7;0;8.35;8.12;-10992.06
1047.7;1;120.04;17.19;-9706.78
1052.12;1;82.27;17.18;-9711.47
1056.36;1;380.5;17;-9873.52
1060.58;1;21;17;-9394.58
1062.52;0;1062.52;127.69;-9405.32
1064.95;1;182.35;17.01;-9954.28
1066.62;0;1066.62;631;-9782.88
1069.4;1;478.4;17.06;-10345.89
1071.27;0;975.88;23.32;-9706.55
1073.47;1;402.03;16.71;-10524.44
1075.37;0;1075.37;14.44;-11346.96
1077.91;1;578.51;16.97;-10639.91
1081.91;1;167.87;16.91;-10742.82
1087.75;2;130.61;123.49;-9372.3
1088.79;1;1017.95;477.64;-10845.02
1095.92;2;334.41;55.98;-9808.64
1100.42;2;1100.42;18.29;-8955.95
1104.46;2;81.95;16.33;-9965.33
1105.21;1;23.08;17.07;-10442.65
1108.68;2;1108.68;12.36;-9972.48
1108.73;0;1108.73;77.2;-9120.2
1112.75;2;90.66;12.25;-10290.35
1112.8;0;1112.8;142.95;-9010.42
1116.82;2;327;12.22;-10519.89
1120.56;2;185.73;11.82;-10547.46
1125.23;2;90.3;12.43;-10712.63
1133.39;2;156.58;16.52;-10940.88
1137.55;2;123.53;16.65;-12203.65
1143.57;0;1143.57;72.17;-9531.62
1146.94;1;457.62;73.23;-10312.54
1148.71;2;1148.71;1148.71;-8544.86
1152.94;2;459.2;19.48;-9088.84
1160.89;2;295.01;23.02;-11872.02
1165.19;2;415.19;18.08;-9622.08
1168.22;1;289.65;90.15;-10666.91
1169.23;2;562.13;20.12;-9734.07
1172.22;1;158.19;90.09;-10745.34
1173.26;2;370.58;20.1;-10566.19
1177.22;2;487.9;16.02;-11683.6
1180.8;1;124.05;33.7;-9348.26
1185.26;1;80.01;20.02;-9583.96
1193.71;1;162.18;25.36;-9611.76
1198.02;1;150.08;25.63;-10098.6
1200;0;612.01;91.22;-9373.87
1202.11;1;119.98;21.26;-10422.21
1203.69;0;1123.55;128.24;-9784.15
1206.35;1;497.03;21.05;-10543.33
1210.65;1;110.15;16.89;-10602.64
1210.84;2;1210.84;414.65;-9092.36
1211.81;0;133.74;13.75;-9141.77
1214.65;1;218.36;16.59;-10917.68
1216.54;0;176.59;16.49;-11066.03
1219.07;1;175.49;16.59;-11145.46
1220.74;0;153.76;16.65;-11247.41
1240.64;0;1141.21;173.66;-9540.02
1242.51;1;1242.51;1242.51;-8420.47
1244.51;2;524.33;71.18;-11911.19
1249;0;177.6;27.97;-10241.81
1250.64;1;81.36;31.53;-11150.34
1252.65;2;300.39;11.69;-9952.93
1252.76;0;139.96;11.8;-10043.47
1256.73;2;309.43;12.09;-10026.43
1256.78;0;45.93;15.82;-9637.22
1260.93;2;1260.93;8.21;-10064.53
1261.17;0;152.4;12.13;-10058.02
1264.93;2;350.9;8.16;-10178.63
1265.22;0;96.87;12.09;-10701.96
1269.03;0;19.99;11.86;-10957.48
1273.01;0;92.16;11.79;-11079.88
1277.02;0;36.06;11.76;-11106.86
1278.23;2;1278.23;67.34;-9231.73
1281.08;0;15.81;11.77;-10857.68
1285.08;0;82.59;11.72;-11223.75
1289.5;0;116.16;12.1;-11245.5
1290.33;2;1290.33;12.94;-9560.74
1293.58;0;40.86;12.14;-11270.07
1296.08;1;348.78;85.23;-10791.45
1297.41;0;176.5;11.92;-11327.65
1307.96;0;195.12;91.35;-9520.16
1312.37;0;1244.53;509.69;-9059.17
1320.55;0;1320.55;22.86;-9328.61
1324.47;0;1324.47;16.43;-9980.1
1335.24;2;1335.24;165.95;-10806.4
1350.27;1;1048.86;245.02;-8682.34
1362.24;1;189.85;65.92;-9501.45
1366.59;1;301.59;16.27;-10029.51
1370.76;1;1370.76;20.44;-9057.89
1371.05;0;1371.05;50.45;-9849.07
1375.36;0;637.6;81.71;-9107.76
1379.12;1;331.18;16.74;-10874.27
1381.91;2;1381.91;566.38;-9172.61
1383.63;1;1065.83;17;-10908.7
1386.3;2;814.77;121.08;-9915.08
1387.58;1;1387.58;16.53;-11157.61
1391.93;1;181.04;12.65;-11830.96
1403.2;0;1208.94;78.49;-9248.74
1411.04;1;1199.69;1187.04;-8324.2
1411.35;0;665.06;35.94;-10390.65
1415.04;1;1415.04;1327.2;-9856.69
1416.95;2;1416.95;1416.95;-8269.29
1420.84;2;1420.84;85.29;-9036.37
1452.37;0;1361.03;81.09;-9753.49
1455.51;2;1455.51;478.7;-10650.75
1456.75;0;1456.75;144.29;-9325.34
1465.17;0;802.28;53.78;-8836.83
1468.3;2;270.24;51.3;-9794.24
1469.49;0;52.49;17.07;-9084.11
1469.63;1;1398.79;58.28;-10350.02
1473.9;0;1220.43;21.48;-8939.02
1476.5;2;207.19;24.08;-9463.93
1477.91;0;1224.91;21.08;-9402.19
1480.53;2;229.85;24.62;-9810.87
1482.25;0;858.36;17.03;-9917.39
1484.64;2;290.88;16.29;-9866.46
1486.45;0;1054.88;16.82;-9945.19
1488.51;2;392.19;11.89;-10566.75
1490.62;0;1011.99;16.63;-10108.97
1495.1;0;907.11;17.04;-10250.14
1497.08;1;436.14;109.26;-11187.68
1498.93;0;1007.67;16.44;-10285.4
1505.62;0;1505.62;102.37;-9136.37
1508.99;1;361.88;13.81;-9082.38
1509.32;2;365.34;88.27;-10225.89
1517.49;2;1517.49;1049.56;-8436.47
1540;1;402.12;70;-12321.93
1544.21;1;1544.21;1544.21;-8141.23
1557.49;2;1557.49;47.87;-11071.25
1560.63;1;1225.93;20.55;-9882.5
1561.89;2;1561.89;271.48;-9239.95
1564.09;0;1285.33;64.88;-10214.62
1564.71;1;287.31;24.64;-10730.34
1569.09;1;116.67;24.6;-10894.01
1573.27;1;170.03;12.36;-11607.06
1577.92;1;227.6;12.96;-11910.81
1582.36;1;190.12;13.23;-11915.41
1590.75;0;1590.75;84.82;-8482.34
1595.19;0;1375.79;104.44;-9100.31
1599.63;0;1599.63;486.78;-9670.23
1603.96;0;1286.17;39.72;-9439.6
1605.21;1;517.08;95.94;-10869.23
1611.84;0;1611.84;20.9;-9331.5
1616.33;0;1258.39;25.39;-9572.98
1620.53;0;1620.53;25.29;-9732.52
1624.93;0;1041.37;25.26;-10443.74
1629.52;0;962.2;25.51;-10669.51
1646.03;2;1646.03;128.37;-8919.55
1650.19;2;1650.19;948.29;-9834.14
1662.27;2;1157.84;100.31;-9112.13
1664.63;0;1664.63;782.03;-8831.55
1666.39;1;295.11;83.99;-11165.02
1666.39;2;1666.39;284.32;-9112.68
1675.04;1;430.41;12.7;-9025.64
1679.47;1;475.38;12.85;-9813.77
1683.36;1;418.14;8.27;-10049.31
1687.99;1;614.28;8.47;-10108.66
1692.36;1;661.85;8.73;-10207.98
1696.6;1;371.89;8.55;-10269.23
1700.87;1;285.48;8.4;-10654.26
1705.57;1;317.75;8.68;-10738.71
1710.06;1;412.37;8.84;-10857.14
1714.13;1;293.08;8.49;-10952.94
1718.2;0;1395.87;101.83;-9948.03
1718.2;1;569.09;8.1;-11110.87
1719.09;2;1719.09;72.85;-9390.03
1722.64;0;29.75;8.47;-9272.89
1722.64;1;347.24;8.47;-11177.86
1723.46;2;1048.4;61.12;-9550.16
1730.69;0;1730.69;12.44;-9410.46
1733.07;1;1669.28;877.21;-8031.89
1734.83;0;41.94;12.14;-10530.73
1741.92;0;1741.92;597.94;-9798.8
1757.84;2;946.73;107.46;-9495.31
1762.31;2;601.11;277.6;-8495.65
1770.19;2;1191.2;51.06;-10333.23
1774.29;2;1154.4;50.74;-10010.1
1778.82;2;485.17;20.88;-8815.93
1782.61;2;462.01;24.68;-9479.35
1786.98;2;424.61;24.63;-9956.26
1791.53;2;1291.72;21.06;-10036.49
1795.99;2;409.64;21.46;-10468.6
