#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.73;0;1
12.81;0;1
14.22;0;1
21.06;0;1
24.51;0;1
25.69;0;1
26.94;0;1
29.03;0;1
30.45;0;2
31.57;0;1
32.58;0;1
34.72;0;1
35.81;0;1
36.99;0;1
38.53;0;1
39.56;0;1
41.16;0;1
42.37;0;1
45.87;0;1
48.07;0;1
50.7;0;1
51.8;0;1
53.22;0;1
54.38;0;1
57.09;0;1
66.31;0;1
76.1;0;1
83.19;0;1
85.86;0;1
87.99;0;1
92.41;0;1
95.08;0;1
98.57;0;1
102.57;0;1
105.21;0;1
110.03;0;1
111.52;0;1
112.88;0;1
114.13;0;1
115.2;0;1
118.86;0;1
121.53;0;2
122.97;0;1
125.45;0;1
126.52;0;1
128.08;0;1
129.08;0;1
131.31;0;1
132.52;0;2
133.54;0;1
134.85;0;1
135.98;0;1
137.34;0;3
138.48;0;1
140.01;0;1
141.22;0;2
147.84;0;1
149.07;0;2
150.72;0;1
151.76;0;1
153.18;0;1
154.28;0;2
155.65;0;2
157.11;0;1
158.16;0;1
159.32;0;2
162.61;0;1
164.15;0;1
165.2;0;1
168.7;0;1
170.04;0;1
171.28;0;1
173.17;0;1
174.37;0;1
175.62;0;1
177.86;0;1
182.03;0;1
184.18;0;1
186.22;0;1
187.47;0;1
188.77;0;1
192.03;0;1
196.55;0;1
199.17;0;1
200.87;0;1
206.8;0;1
208.98;0;1
210.76;0;1
212.14;0;1
217.86;0;1
224;0;1
227.29;0;1
228.7;0;1
230.75;0;1
231.83;0;2
233.42;0;1
238.54;0;1
239.59;0;1
240.77;0;1
242;0;1
244.92;0;1
249.76;0;1
252.13;0;1
255.27;0;1
259.69;0;1
260.85;0;1
261.89;0;1
262.96;0;1
265.01;0;1
267.52;0;1
273.18;0;1
274.39;0;1
277.39;0;1
280.44;0;1
283.27;0;1
284.36;0;3
285.45;0;1
286.77;0;1
289.28;0;1
291.86;0;1
295.2;0;1
296.7;0;1
298.2;0;1
300.04;0;1
302.2;0;1
303.29;0;1
305.33;0;1
307.04;0;1
308.08;0;1
309.17;0;1
310.54;0;1
312.25;0;1
324.8;0;1
326.05;0;1
328.49;0;1
329.72;0;1
331.76;0;1
333.77;0;1
335.61;0;1
338.28;0;1
343.22;0;1
345.78;0;1
347.14;0;2
349.78;0;2
351.05;0;1
355.89;0;1
