#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.971111111111185;0;13.971111111111185;13.971111111111185
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.844538235857954;0;15.844538235857954;15.844538235857954
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;18.006111111111295;0;18.006111111111295;18.006111111111295
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.100642154047137;0;13.100642154047137;13.100642154047137
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.940555555555548;0;12.940555555555548;12.940555555555548
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;12.551107514650653;0.6074389854088389;12;13.102215029301306
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.47944444444488;0;15.47944444444488;15.47944444444488
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.194624834346769;0;15.194624834346769;15.194624834346769
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;14.282871569191002;0;14.282871569191002;14.282871569191002
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.598364597137595;0.43409575849969073;12;13.304444444444357
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.483174616671002;0.9451685689882707;12.529992807078713;14.473333333333358
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.341760458079591;0;14.341760458079591;14.341760458079591
12;31.50;3.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;17.1752741813159;0;17.1752741813159;17.1752741813159
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.338888888889016;0;14.338888888889016;14.338888888889016
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.3718506530314;0.05359859022081467;16.208145750507356;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.68777777777774;0;13.68777777777774;13.68777777777774
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.264999999999816;0;12.264999999999816;12.264999999999816
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.88787156919102;0;11.88787156919102;11.88787156919102
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;11.17231601363514;0;11.17231601363514;11.17231601363514
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.718051959093145;0;15.718051959093145;15.718051959093145
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;16.176392485350334;0;16.176392485350334;16.176392485350334
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.11240261212538;0;14.11240261212538;14.11240261212538
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.66944444444448;0;12.66944444444448;12.66944444444448
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.049953104293621;6.069066666833752E-05;12.044444444444423;12.05546176414282
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.208841993182475;0.41700323046357296;12.75222222222223;13.66546176414272
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.143333333333317;0;14.143333333333317;14.143333333333317
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.865548362634854;0;16.865548362634854;16.865548362634854
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.839999999999918;0;15.839999999999918;15.839999999999918
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.129444444444744;0;16.129444444444744;16.129444444444744
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.459290523063638;0.10251881768449407;14.100000000000364;14.714444444444212
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;14.023380229039816;2.0625156764566994;13.007871569190797;15.038888888888835
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.859999999999957;0;11.859999999999957;11.859999999999957
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.999491340150797;0.0007598246817511727;12.979999999999961;13.018982680301633
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.479899015666206;0;13.479899015666206;13.479899015666206
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.535555555555447;0;14.535555555555447;14.535555555555447
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;3;11.25537037037048;0.5047941623032244;10.716572875253789;12.060555555555993
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;3;11.956481481481623;0.553344547325437;11.476111111111095;12.81333333333373
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.840000000000146;0;12.840000000000146;12.840000000000146
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;15.274812417173962;0;15.274812417173962;15.274812417173962
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.414444444444598;0;16.414444444444598;16.414444444444598
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.106024512619001;0;14.106024512619001;14.106024512619001
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.686760458080016;0;15.686760458080016;15.686760458080016
124;9.50;1.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;6.27944444444438;0;6.27944444444438;6.27944444444438
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;122.70166666666637;0;122.70166666666637;122.70166666666637
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;106.20536797272894;0;106.20536797272894;106.20536797272894
132;17.50;1.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;14.480000000000246;0;14.480000000000246;14.480000000000246
137;22.50;1.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;21.88499999999999;0;21.88499999999999;21.88499999999999
138;9.50;2.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;7.604999999999109;0;7.604999999999109;7.604999999999109
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;104.92055555555552;0;104.92055555555552;104.92055555555552
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.09601731969826;0;19.09601731969826;19.09601731969826
144;15.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;10.743888888889387;0;10.743888888889387;10.743888888889387
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;199.25315294342874;0;199.25315294342874;199.25315294342874
146;17.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;8.131111111110954;0;8.131111111110954;8.131111111110954
148;19.50;2.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;8.911197709602845;0;8.911197709602845;8.911197709602845
149;20.50;2.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;17.0818542494924;0;17.0818542494924;17.0818542494924
150;21.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;89.38444444444326;0;89.38444444444326;89.38444444444326
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;95.3355050633885;95.0374811313393;88.44212123788816;102.22888888888883
151;22.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;18.240461764142538;0;18.240461764142538;18.240461764142538
151;22.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;7.718888888888841;0;7.718888888888841;7.718888888888841
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;149.17689754873828;1614.282437545233;120.76666666666665;177.5871284308099
