#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;3
5.43;0;4
6.43;0;2
7.56;0;2
8.85;0;3
9.94;0;3
10.94;0;4
11.99;0;3
13.03;0;4
14.07;0;2
15.07;0;4
16.07;0;3
17.12;0;2
18.12;0;3
19.12;0;5
20.25;0;1
21.63;0;3
22.71;0;2
23.72;0;2
24.72;0;2
25.85;0;1
26.91;0;3
28;0;1
29.35;0;3
30.47;0;3
31.81;0;1
33.02;0;1
34.18;0;1
35.55;0;2
37.15;0;1
38.23;0;1
39.37;0;1
40.38;0;2
41.64;0;1
43.18;0;1
44.31;0;2
47.15;0;1
48.22;0;3
49.31;0;1
50.44;0;1
55.64;0;1
56.88;0;2
58.81;0;1
60;0;1
61.07;0;3
63.8;0;1
64.99;0;1
66.96;0;2
70.46;0;1
71.55;0;1
72.84;0;1
74.88;0;1
78.38;0;1
82.5;0;1
83.64;0;1
86.92;0;1
90.01;0;1
91.05;0;1
92.68;0;1
98.13;0;1
99.26;0;1
100.33;0;1
104.31;0;1
105.6;0;1
106.76;0;1
108.25;0;1
112.48;0;1
113.75;0;1
115.52;0;1
117.25;0;1
118.38;0;1
125.02;0;1
129.79;0;1
130.94;0;1
132.67;0;1
137.08;0;1
142.17;0;1
147.01;0;1
155.03;0;1
156.32;0;1
163.2;0;1
165.15;0;1
168.2;0;1
170.6;0;1
171.85;0;1
173.43;0;1
176.39;0;1
177.48;0;1
181.18;0;1
183.27;0;1
184.39;0;1
185.4;0;1
187.68;0;1
188.73;0;1
189.82;0;1
194.2;0;1
195.55;0;1
196.71;0;1
199.04;0;1
202.21;0;1
212.32;0;1
215.02;0;1
223.57;0;1
227.2;0;1
231.07;0;1
232.7;0;1
236.33;0;1
237.7;0;1
243.95;0;1
246.95;0;1
248.1;0;1
253.52;0;1
255.78;0;1
257.37;0;1
260;0;1
266.87;0;1
268.15;0;1
269.21;0;1
272.32;0;1
273.33;0;1
274.42;0;1
275.98;0;1
277;0;1
278.05;0;1
283.43;0;1
285.18;0;1
286.34;0;1
287.52;0;1
288.6;0;1
291.68;0;1
292.93;0;1
296.48;0;1
299.05;0;1
301.94;0;1
305.44;0;1
309.65;0;1
314.48;0;1
328.24;0;1
337.74;0;1
338.83;0;1
343.19;0;1
344.34;0;1
346.08;0;1
347.83;0;1
350.62;0;1
355.45;0;1
358.71;0;1
362.05;0;1
364.11;0;1
368.16;0;1
371.7;0;1
375.62;0;1
377.87;0;1
380;0;1
381.29;0;1
382.38;0;1
384.79;0;1
388.17;0;1
391.29;0;1
393.62;0;1
396.13;0;1
398.79;0;1
400;0;1
401.46;0;1
402.59;0;1
404.84;0;1
406.8;0;1
408.33;0;1
409.64;0;1
410.64;0;1
411.71;0;1
414.85;0;1
415.98;0;1
417.08;0;1
418.38;0;1
419.95;0;1
421;0;1
422.3;0;1
423.67;0;1
425.67;0;1
427.72;0;1
428.8;0;2
431.22;0;1
432.26;0;1
434.51;0;1
436.43;0;1
438.26;0;1
439.26;0;2
440.51;0;1
441.65;0;2
442.98;0;1
444.1;0;1
449.15;0;1
450.68;0;1
451.68;0;1
452.95;0;1
455.18;0;1
456.6;0;1
458.3;0;1
462.96;0;1
465.63;0;1
466.85;0;1
468.43;0;1
472.99;0;1
474.06;0;1
477.94;0;1
493.38;0;1
501.5;0;1
502.7;0;1
508.15;0;1
511.67;0;1
512.99;0;1
517.12;0;1
518.23;0;1
519.27;0;1
521.19;0;1
522.26;0;1
524.48;0;1
528.23;0;1
530.26;0;1
531.27;0;1
532.36;0;1
537.86;0;1
541.36;0;1
542.36;0;1
543.72;0;1
545.12;0;1
552.56;0;1
554.6;0;1
557.69;0;1
560;0;1
561.19;0;1
562.28;0;1
563.32;0;1
567.49;0;1
570.16;0;1
572.83;0;1
577.86;0;1
579.07;0;1
580.37;0;1
581.74;0;1
584.54;0;1
593.99;0;1
595.07;0;1
597.05;0;1
598.57;0;1
607.6;0;1
611.1;0;1
635.74;0;1
644.58;0;1
650.05;0;1
655.88;0;1
659.38;0;1
664.89;0;1
676.58;0;1
682.47;0;1
685.97;0;1
687;0;1
693.52;0;1
696.05;0;1
697.47;0;1
702.22;0;1
703.35;0;1
706.65;0;1
711.48;0;1
715.01;0;1
716.94;0;1
718.26;0;1
719.27;0;1
723.23;0;1
724.44;0;1
725.99;0;1
727.4;0;1
730.73;0;1
731.76;0;2
732.79;0;1
735.3;0;1
736.34;0;2
737.36;0;1
740.51;0;1
745.68;0;1
753.32;0;1
755.39;0;1
757.03;0;1
759.82;0;1
768.89;0;1
771.99;0;1
773.32;0;1
775.48;0;1
798.78;0;1
806.28;0;1
809.16;0;1
814.58;0;1
817.7;0;2
820;0;1
821.87;0;1
828.86;0;1
830.11;0;2
831.53;0;1
832.62;0;1
833.82;0;1
836.98;0;1
838.02;0;1
839.03;0;3
840.85;0;1
843.59;0;1
844.68;0;1
845.77;0;1
849.64;0;1
851.05;0;1
852.06;0;2
853.14;0;1
854.7;0;1
857.41;0;1
859.54;0;2
860.92;0;2
863.04;0;1
864.65;0;1
865.75;0;1
867.14;0;1
868.36;0;1
869.37;0;1
870.69;0;1
872.24;0;1
873.37;0;1
874.91;0;1
876.33;0;1
879.83;0;1
880.97;0;1
882.26;0;1
884.23;0;1
885.32;0;2
890.79;0;1
893.41;0;1
