#TimeStamp;Bot;Pod;OutputStation
39.16;4;37;0
43.63;3;16;2
47.51;3;16;2
49.36;2;12;0
50.35;5;26;1
51.68;3;16;2
53.46;2;12;0
54.65;5;26;1
55.76;3;16;2
57.6;2;12;0
60.04;3;16;2
61.89;2;12;0
64.18;3;16;2
65.75;2;12;0
68.03;0;53;1
68.33;3;16;2
70.03;2;12;0
72.36;0;53;1
72.6;3;16;2
74.27;2;12;0
76.4;0;53;1
76.9;3;16;2
78.6;2;12;0
80.49;0;53;1
81.23;3;16;2
82.65;2;12;0
85.27;3;16;2
86.98;2;12;0
92.24;1;46;2
96.65;1;46;2
100.38;1;46;2
104.12;4;59;0
104.53;1;46;2
108.53;4;59;0
108.7;1;46;2
112.67;4;59;0
112.76;1;46;2
116.71;4;59;0
116.82;1;46;2
119.45;5;41;1
120.51;4;59;0
123.49;5;41;1
124.8;4;59;0
127.55;5;41;1
128.84;4;59;0
131.93;5;41;1
133.26;4;59;0
135.97;5;41;1
137.43;4;59;0
140.06;5;41;1
144.5;5;41;1
148.92;5;41;1
151.96;2;54;0
153.34;5;41;1
154.68;3;9;2
156.01;2;54;0
158.89;3;9;2
160;2;54;0
163.07;3;9;2
164.2;2;54;0
164.98;0;55;1
167.07;3;9;2
168.12;2;54;0
169.03;0;55;1
171.27;3;9;2
173.23;0;55;1
177.32;0;55;1
179.04;1;29;2
181.36;0;55;1
185.78;0;55;1
190.24;0;55;1
194.66;0;55;1
198.5;0;55;1
202.85;0;55;1
220.44;5;31;1
221.06;4;22;0
224.75;5;31;1
225.43;4;22;0
229.14;5;31;1
229.82;4;22;0
233.11;5;31;1
236.28;2;41;0
237.19;5;31;1
239.48;3;52;2
240.49;2;41;0
241.48;5;31;1
243.53;3;52;2
244.4;2;41;0
247.57;3;52;2
251.65;3;52;2
256.09;3;52;2
260.2;3;52;2
264.37;3;52;2
268.5;3;52;2
272.2;3;52;2
272.6;0;21;1
276.6;3;52;2
276.77;0;21;1
280.77;0;21;1
284.14;1;30;2
284.87;0;21;1
288.46;1;30;2
289.08;0;21;1
292.77;1;30;2
292.97;0;21;1
294.92;4;23;0
296.79;1;30;2
297.19;0;21;1
298.88;4;23;0
300.67;1;30;2
301.59;0;21;1
302.97;4;23;0
304.84;1;30;2
305.63;0;21;1
307.39;4;23;0
308.88;1;30;2
309.93;0;21;1
311.81;4;23;0
316.09;4;23;0
316.51;5;58;1
320.51;4;23;0
320.81;5;58;1
324.65;4;23;0
324.85;5;58;1
328.81;4;23;0
328.81;5;58;1
332.89;5;58;1
336.07;2;55;0
340.23;2;55;0
344.25;2;55;0
367.24;3;32;2
371.59;3;32;2
374.06;0;13;1
376.05;3;32;2
378.19;0;13;1
380.15;3;32;2
382.35;0;13;1
384.19;3;32;2
386.27;0;13;1
388.4;3;32;2
392.44;3;32;2
402.03;5;11;1
406.15;5;11;1
407.03;4;28;0
410.57;5;11;1
411.03;4;28;0
414.83;5;11;1
415.2;4;28;0
418.92;5;11;1
419.62;4;28;0
421.03;1;22;2
424;4;28;0
425.07;1;22;2
428.16;4;28;0
429.23;1;22;2
432.34;4;28;0
433.53;1;22;2
436.76;4;28;0
437.54;1;22;2
441.18;4;28;0
441.6;1;22;2
445.6;4;28;0
445.6;1;22;2
449.95;4;28;0
452.79;3;52;2
454.13;4;28;0
455.43;0;24;1
456.97;3;52;2
458.55;4;28;0
459.79;0;24;1
460.97;3;52;2
464;0;24;1
464.88;3;52;2
465.97;2;53;0
468.06;0;24;1
470.01;2;53;0
472.48;0;24;1
473.74;2;53;0
476.94;0;24;1
495.83;5;30;1
500.1;5;30;1
504.49;5;30;1
505.12;1;25;2
508.27;5;30;1
508.96;1;25;2
513.16;1;25;2
517.58;1;25;2
522;1;25;2
526.42;1;25;2
527.09;4;52;0
530.84;1;25;2
534.89;1;25;2
536.82;0;57;1
538.93;1;25;2
540.89;0;57;1
545.28;0;57;1
546.39;3;18;2
549.33;0;57;1
550.16;3;18;2
552.45;2;34;0
553.69;0;57;1
554.44;3;18;2
556.57;2;34;0
558.06;0;57;1
558.52;3;18;2
560.61;2;34;0
562.48;0;57;1
562.48;3;18;2
564.69;2;34;0
566.32;3;18;2
570.16;3;18;2
574.57;3;18;2
577.08;5;38;1
578.61;3;18;2
581.38;5;38;1
582.58;3;18;2
585.17;5;38;1
586.66;3;18;2
589.45;5;38;1
593.5;5;38;1
597.92;5;38;1
613.4;4;7;0
617.5;4;7;0
621.17;4;7;0
625.21;1;2;2
625.54;4;7;0
629.34;1;2;2
629.79;4;7;0
633.42;1;2;2
634.09;4;7;0
637.6;1;2;2
641.72;1;2;2
645.48;1;2;2
646.51;0;43;1
648.81;2;42;0
649.84;1;2;2
650.81;0;43;1
652.85;2;42;0
654.68;0;43;1
656.85;2;42;0
658.45;0;43;1
660.89;2;42;0
661.96;3;40;2
662.85;0;43;1
664.99;2;42;0
666;3;40;2
666.98;0;43;1
669.04;2;42;0
670.05;3;40;2
671.04;0;43;1
673.08;2;42;0
674.47;3;40;2
674.89;0;43;1
677.08;2;42;0
678.83;3;40;2
681.12;2;42;0
681.56;5;47;1
682.84;3;40;2
685.56;5;47;1
686.9;3;40;2
689.79;5;47;1
691.32;3;40;2
693.88;5;47;1
695.68;3;40;2
698.26;5;47;1
700.1;3;40;2
702.33;5;47;1
704.26;3;40;2
706.4;5;47;1
708.35;3;40;2
710.44;5;47;1
712.32;3;40;2
714.13;4;18;0
714.49;5;47;1
716.34;3;40;2
718.18;4;18;0
718.53;5;47;1
722.24;4;18;0
722.29;5;47;1
722.58;1;38;2
726.29;4;18;0
726.58;5;47;1
726.92;1;38;2
730.98;1;38;2
735.4;1;38;2
739.44;1;38;2
743.21;1;38;2
752.79;0;44;1
756.83;0;44;1
761.28;0;44;1
765.37;0;44;1
769.34;0;44;1
773.4;0;44;1
777.01;2;35;0
777.06;0;44;1
781.11;2;35;0
781.45;0;44;1
785.38;2;35;0
785.87;0;44;1
789.45;2;35;0
790.32;0;44;1
793.41;2;35;0
794.74;0;44;1
797.2;2;35;0
797.83;3;4;2
799.16;0;44;1
801.44;2;35;0
801.54;3;4;2
803.49;0;44;1
805.49;2;35;0
805.93;3;4;2
807.47;0;44;1
809.54;2;35;0
810.16;3;4;2
813.58;2;35;0
814.21;3;4;2
814.63;5;7;1
818.01;2;35;0
818.63;3;4;2
822.43;2;35;0
826.34;1;31;2
829.41;4;50;0
830.52;1;31;2
833.81;4;50;0
834.56;1;31;2
837.85;4;50;0
838.36;1;31;2
841.78;4;50;0
842.6;1;31;2
845.82;4;50;0
849.78;4;50;0
853.5;4;50;0
857.91;4;50;0
861.96;4;50;0
866;4;50;0
883.69;5;48;1
887.81;5;48;1
891.62;3;23;2
895.07;0;29;1
895.89;3;23;2
899.31;0;29;1
900.25;3;23;2
903.36;0;29;1
904.31;3;23;2
907.4;0;29;1
908.41;3;23;2
911.45;0;29;1
912.48;2;27;0
912.48;3;23;2
915.49;0;29;1
916.67;2;27;0
916.67;3;23;2
919.53;0;29;1
921;3;23;2
921.09;2;27;0
923.56;0;29;1
925.09;3;23;2
925.51;2;27;0
927.6;0;29;1
929.59;2;27;0
931.65;0;29;1
931.81;1;35;2
933.63;2;27;0
935.77;0;29;1
936.17;1;35;2
937.72;2;27;0
939.81;0;29;1
940.02;1;35;2
941.8;2;27;0
943.85;0;29;1
945.86;2;27;0
949.91;2;27;0
951.17;5;11;1
954.33;2;27;0
955.25;5;11;1
958.75;2;27;0
959.35;5;11;1
962.93;2;27;0
963.35;5;11;1
967.35;2;27;0
971.62;2;27;0
976.06;2;27;0
980.45;2;27;0
987.56;4;45;0
991.21;3;15;2
991.64;4;45;0
995.26;3;15;2
995.72;4;45;0
999.68;3;15;2
1000.14;4;45;0
1004;3;15;2
1004.18;4;45;0
1008.18;3;15;2
1008.23;4;45;0
1012.01;3;15;2
1012.27;4;45;0
1016.25;4;45;0
1016.25;3;15;2
1020.32;4;45;0
1020.32;3;15;2
1024.36;4;45;0
1024.36;3;15;2
1024.83;0;10;1
1028.34;3;15;2
1028.41;4;45;0
1028.99;0;10;1
1032.45;4;45;0
