#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.95;0;50;1;3;0/899.95;0/496.97,1/455.15,2/446.44;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/7,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/105,1/117,2/119
960;0;53;1;3;0/960;0/513.74,1/462.05,2/467.57;0/960;0/960,1/960,2/960;0/0;0/7,1/15,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/117,1/131,2/129
1019.83;0;55;1;3;0/1019.83;0/520.86,1/514.57,2/500.83;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/8,1/10,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/130,1/132,2/136
1079.91;0;59;1;3;0/1079.91;0/534.36,1/527.68,2/506.55;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/14,1/11,2/10;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/142,1/145,2/151
1139.9;0;61;1;3;0/1139.9;0/565.4,1/530.15,2/532.29;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/12,1/10,2/13;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/150,1/159,2/159
1199.75;0;65;1;3;0/1199.75;0/596.29,1/536.57,2/558.84;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/12,1/8,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/158,1/173,2/168
1259.75;0;68;1;3;0/1259.75;0/617.89,1/542.91,2/606.71;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/13,1/7,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/167,1/187,2/171
1320;0;71;1;3;0/1320;0/660.24,1/549.56,2/651.47;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/9,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/172,1/201,2/175
1379.78;0;74;1;3;0/1379.78;0/667.6,1/570.63,2/665.36;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/12,1/11,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/186,1/211,2/187
1439.8;0;77;1;3;0/1439.8;0/705.66,1/607.36,2/721.51;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/11,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/192,1/217,2/188
1499.99;0;82;1;3;0/1499.99;0/721.01,1/640.45,2/737.97;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/14,2/14;0/0;0/13,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/203,1/224,2/200
1559.83;0;85;1;3;0/1559.83;0/777.1,1/676.64,2/757.11;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/10,2/15;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/204,1/231,2/210
1619.94;0;89;1;3;0/1619.94;0/798.65,1/683.79,2/765.53;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/11,1/15,2/16;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/214,1/244,2/224
1679.98;0;90;1;3;0/1679.98;0/858.69,1/743.83,2/812.24;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/11,2/17;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/214,1/244,2/227
1739.83;0;96;1;3;0/1739.83;0/883.98,1/765.53,2/867.08;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/13,1/15,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/223,1/255,2/229
1799.76;0;99;1;3;0/1799.76;0/924.59,1/813.86,2/913.03;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/11,1/13,2/14;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/228,1/257,2/233
