#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.43;0;1
9.43;0;1
10.52;0;1
12.98;0;1
16.65;0;1
19.92;0;1
21.31;0;1
22.4;0;1
23.98;0;2
25.19;0;1
27.23;0;1
31.07;0;1
32.19;0;2
33.49;0;1
34.58;0;1
40;0;1
41.02;0;2
42.3;0;1
44.52;0;1
45.68;0;1
48.93;0;1
50.14;0;1
51.81;0;1
53.11;0;1
54.2;0;1
57.45;0;1
62.02;0;1
66.6;0;1
69.27;0;1
70.27;0;1
79.23;0;1
80.45;0;1
81.73;0;1
83.03;0;2
87.87;0;2
88.9;0;1
90.03;0;1
93.2;0;1
96.41;0;1
97.5;0;1
98.7;0;1
99.71;0;1
101.12;0;1
102.38;0;1
103.45;0;2
105.71;0;1
111.32;0;1
112.63;0;1
113.88;0;1
119.41;0;1
126.16;0;1
127.26;0;1
129.3;0;1
130.34;0;2
131.72;0;1
132.8;0;1
133.89;0;1
135.22;0;1
140.01;0;1
141.1;0;1
142.97;0;1
143.99;0;1
148.06;0;1
151.23;0;1
154.01;0;1
155.56;0;1
156.85;0;1
158.18;0;1
161.36;0;1
162.4;0;1
164.47;0;1
165.78;0;1
166.86;0;1
168.64;0;1
169.74;0;1
171.05;0;1
173.94;0;1
176.56;0;1
180.09;0;1
181.18;0;1
182.52;0;1
183.69;0;1
184.87;0;1
189.57;0;1
192.02;0;1
193.12;0;1
194.38;0;2
195.58;0;2
198.5;0;1
199.5;0;2
200.5;0;1
204.05;0;1
205.14;0;1
206.36;0;2
207.97;0;1
209.29;0;2
210.51;0;1
213.09;0;1
214.23;0;1
216.53;0;1
217.97;0;1
220.39;0;1
221.43;0;1
223.22;0;1
224.52;0;2
226.78;0;1
228.05;0;1
230.12;0;1
232.03;0;1
234.02;0;1
237.52;0;1
243.53;0;1
244.53;0;1
245.57;0;1
247.03;0;1
248.39;0;1
250.03;0;1
253.53;0;2
255.58;0;1
256.98;0;1
259.2;0;1
261.86;0;1
263.15;0;1
267.16;0;1
268.46;0;1
270.03;0;1
271.13;0;1
272.16;0;1
277.62;0;1
278.63;0;1
279.82;0;1
283.47;0;1
285.32;0;1
286.37;0;1
288.42;0;1
289.61;0;1
290.79;0;1
294.29;0;1
296.33;0;1
301.13;0;1
302.88;0;1
304.25;0;1
305.3;0;1
306.48;0;1
310.65;0;1
311.71;0;1
312.72;0;1
322.89;0;1
323.98;0;1
327.43;0;1
331.52;0;1
332.52;0;1
333.61;0;1
334.7;0;1
336.03;0;2
337.73;0;1
339.12;0;2
340.87;0;1
342.21;0;1
344.3;0;1
345.6;0;2
346.88;0;1
347.97;0;1
351.99;0;1
353.37;0;1
354.91;0;1
356;0;2
358.04;0;1
359.13;0;2
360.54;0;1
361.6;0;2
362.6;0;1
363.93;0;2
365.11;0;2
366.11;0;1
368.62;0;1
369.64;0;1
370.7;0;1
373.17;0;1
374.18;0;1
377.52;0;1
378.81;0;1
379.9;0;1
380.99;0;1
382.31;0;2
385.8;0;1
386.9;0;1
388.4;0;1
389.4;0;2
390.4;0;1
391.48;0;1
393.14;0;1
395.49;0;1
397.57;0;1
400.73;0;1
402.44;0;1
403.65;0;1
404.74;0;1
406.99;0;1
409.58;0;1
410.99;0;1
412.69;0;1
415.99;0;1
417.03;0;1
418.88;0;1
420;0;1
421.03;0;1
422.04;0;1
431.49;0;1
432.76;0;1
433.95;0;1
435.23;0;1
437.5;0;1
439.4;0;1
443.01;0;1
445.51;0;1
448.58;0;1
451.01;0;1
454.08;0;1
457.58;0;1
461.59;0;1
465.97;0;1
467.9;0;1
469.01;0;1
471.15;0;1
475.76;0;1
476.85;0;1
478.52;0;1
479.83;0;1
480.96;0;1
482.04;0;1
483.13;0;1
484.22;0;1
485.8;0;2
486.89;0;1
488.1;0;1
489.1;0;2
490.15;0;1
491.19;0;2
492.23;0;2
493.48;0;2
503.4;0;1
504.49;0;1
505.58;0;1
507.16;0;1
508.23;0;1
510.27;0;1
511.63;0;1
514.95;0;1
516.17;0;1
521.21;0;1
522.42;0;1
524.46;0;1
525.51;0;2
526.84;0;1
528.18;0;1
530.08;0;1
534.71;0;1
536.77;0;1
537.86;0;1
541.93;0;1
542.94;0;2
546.44;0;1
549.11;0;1
551.74;0;1
553.44;0;1
556.53;0;1
558.69;0;1
563.35;0;1
564.57;0;1
565.66;0;2
566.86;0;1
567.95;0;1
574.09;0;1
575.22;0;1
581.12;0;1
582.54;0;1
583.75;0;1
585.12;0;1
589.45;0;1
590.5;0;2
591.54;0;1
593.41;0;1
594.63;0;2
595.72;0;1
600.51;0;1
601.88;0;2
602.92;0;1
603.92;0;1
604.96;0;1
606.14;0;1
608.81;0;1
612.31;0;1
613.84;0;1
614.9;0;1
616.1;0;1
617.45;0;2
618.45;0;1
620.7;0;1
621.96;0;1
623.18;0;1
625.17;0;1
626.26;0;1
629.46;0;1
631.42;0;1
633.13;0;1
634.26;0;1
635.34;0;1
636.51;0;1
638.63;0;1
639.68;0;1
641.26;0;1
643.76;0;1
644.81;0;1
645.84;0;1
648.81;0;1
651.34;0;1
652.85;0;1
661.49;0;1
664.99;0;1
666;0;1
675.79;0;1
677.56;0;1
678.79;0;1
682.89;0;1
684.14;0;1
685.35;0;1
689.06;0;1
690.14;0;1
691.19;0;1
693.16;0;1
697.64;0;1
699.19;0;1
700.66;0;1
701.77;0;1
705.5;0;1
707.28;0;1
708.35;0;1
711.85;0;1
718.58;0;1
722.2;0;1
724.08;0;1
725.49;0;1
728.87;0;1
730.03;0;2
731.4;0;1
734.07;0;1
737;0;1
738.24;0;1
741.3;0;1
743.17;0;1
744.2;0;2
745.29;0;1
746.66;0;3
747.66;0;1
751;0;1
752.83;0;1
753.87;0;1
754.88;0;3
755.88;0;3
758.55;0;1
759.68;0;2
760.77;0;2
762.74;0;1
770.8;0;1
771.97;0;1
772.98;0;1
774.3;0;2
775.43;0;2
776.97;0;1
778.22;0;1
789.45;0;1
792.95;0;1
804.45;0;1
809.28;0;1
810.67;0;1
817.3;0;1
820.43;0;1
821.5;0;1
822.8;0;1
825.15;0;1
826.3;0;1
830.56;0;1
831.81;0;1
833.07;0;1
836.15;0;1
837.24;0;1
838.31;0;1
839.91;0;1
842.13;0;1
845.53;0;1
846.64;0;1
848.56;0;1
849.73;0;1
850.77;0;1
853.5;0;1
854.89;0;1
855.94;0;2
858.3;0;1
859.44;0;3
860.97;0;1
862.94;0;1
868.93;0;1
870.05;0;2
871.14;0;1
872.51;0;2
873.6;0;1
875.02;0;2
876.11;0;1
878.15;0;1
879.52;0;2
883.02;0;1
887.19;0;1
888.32;0;1
889.77;0;1
890.95;0;1
891.97;0;1
893.06;0;1
894.36;0;1
895.53;0;1
899.91;0;1
904.45;0;1
905.87;0;1
909.36;0;1
914.58;0;1
916.21;0;1
922.04;0;1
927.65;0;2
929.55;0;1
931.14;0;1
937.05;0;1
938.22;0;1
939.3;0;1
941.71;0;1
942.8;0;1
946.5;0;1
949.29;0;1
951.65;0;1
956.31;0;1
957.37;0;2
965.97;0;1
967.01;0;1
968.29;0;2
970.09;0;1
971.43;0;2
974.92;0;1
976.01;0;1
980.92;0;1
982.3;0;1
983.54;0;1
985.6;0;1
991.17;0;1
992.94;0;1
994.33;0;2
995.68;0;2
998.5;0;1
999.59;0;1
1005.93;0;1
1007.18;0;1
1011.97;0;1
1013.27;0;1
1014.27;0;1
1017.04;0;1
1027.25;0;1
1030.92;0;1
1034.76;0;1
1039.42;0;1
1040.54;0;1
1048.67;0;1
1050.68;0;1
1052.02;0;1
1054.27;0;1
1062.16;0;1
1064.74;0;1
1065.78;0;1
1068.91;0;1
1070.22;0;3
1078.8;0;1
1082.3;0;1
1083.72;0;2
1085.16;0;1
1086.39;0;1
1088.41;0;1
1093.66;0;2
1095.97;0;1
1097.05;0;2
1099.1;0;1
1105.68;0;1
1108.3;0;1
1109.35;0;2
1111.6;0;1
1112.69;0;1
1115.77;0;1
1119.02;0;1
1120.15;0;1
1121.24;0;1
1123.65;0;1
1124.74;0;1
1130.69;0;1
1131.87;0;1
1135.53;0;1
1140.31;0;1
1141.4;0;1
1143.45;0;1
1147.03;0;1
1149.15;0;1
1151.19;0;1
1152.28;0;1
1155.7;0;1
1156.87;0;1
1158.03;0;1
1165.36;0;1
1167.12;0;1
1168.87;0;1
1171.91;0;1
1172.97;0;1
1175.62;0;1
1177.95;0;1
1180.74;0;1
1185.02;0;1
1186.25;0;1
1188.06;0;1
1189.29;0;1
1191.56;0;1
1196.37;0;1
1197.72;0;1
1199.7;0;1
1202.55;0;1
1206.86;0;1
1212.63;0;1
1214.11;0;1
1215.34;0;1
1220.18;0;1
1221.25;0;1
1222.53;0;1
1223.92;0;1
1226.95;0;1
1229.01;0;1
1230.24;0;1
1231.5;0;1
1232.5;0;1
1233.55;0;1
1234.56;0;1
1235.6;0;2
1236.65;0;2
1237.69;0;1
1238.69;0;1
1239.69;0;1
1240.82;0;2
1241.82;0;1
1242.82;0;1
1243.91;0;1
1244.96;0;2
1246;0;2
1247.05;0;2
1249.5;0;1
1250.69;0;1
1251.78;0;1
1252.78;0;2
1253.82;0;1
1254.87;0;1
1258.55;0;1
1261.08;0;1
1262.17;0;1
1263.25;0;2
1265.67;0;1
1267.07;0;1
1268.97;0;1
1273.42;0;1
1274.77;0;3
1275.93;0;1
1278.27;0;1
1279.34;0;1
1282.26;0;1
1284.27;0;2
1286.94;0;1
1291.09;0;1
1292.19;0;1
1295.3;0;1
1297.11;0;1
1298.18;0;2
1302.31;0;1
1306.88;0;1
1310.21;0;1
1317.79;0;1
1320.46;0;1
1321.71;0;1
1322.74;0;1
1325.3;0;1
1330.8;0;1
1335.59;0;1
1336.81;0;1
1337.9;0;1
1345.08;0;1
1347.12;0;1
1348.15;0;1
1351.52;0;1
1357.37;0;1
1361.25;0;1
1363.11;0;1
1365.74;0;1
1368.45;0;1
1370.11;0;1
1371.5;0;1
1372.74;0;1
1374.11;0;1
1375.91;0;1
1380.5;0;1
1382.67;0;1
1383.76;0;1
1384.91;0;1
1386.16;0;1
1387.53;0;1
1388.59;0;1
1396.41;0;1
1398.09;0;1
1399.18;0;2
1400.42;0;2
1401.85;0;1
1403.09;0;1
1404.22;0;1
1405.55;0;2
1407.35;0;1
1409.43;0;1
1412.11;0;1
1413.39;0;1
1415.64;0;1
1416.69;0;1
1418.72;0;1
1419.78;0;1
1420.94;0;1
1424.19;0;1
1425.52;0;1
1427.65;0;1
1429.9;0;1
1430.98;0;1
1432.07;0;1
1433.15;0;1
1434.48;0;1
1435.7;0;1
1436.79;0;1
1437.88;0;1
1440.49;0;1
1441.7;0;2
1443.11;0;1
1445.78;0;1
1449.95;0;1
1451.16;0;2
1454.66;0;1
1461.43;0;1
1462.85;0;1
1465.72;0;1
1468.34;0;1
1470.55;0;1
1475.39;0;1
1476.93;0;1
1479.84;0;1
1480.84;0;1
1485.51;0;1
1486.6;0;1
1491.09;0;1
1492.1;0;1
1494.1;0;1
1495.51;0;1
1496.94;0;1
1497.99;0;1
1499.09;0;1
1502.16;0;1
1504.4;0;1
1505.56;0;1
1506.65;0;1
1508.71;0;1
1510.07;0;1
1512.04;0;1
1513.13;0;1
1514.49;0;1
1517.99;0;1
1519.55;0;2
1522.07;0;1
1523.15;0;1
1525.82;0;1
1526.9;0;1
1527.9;0;1
1528.9;0;1
1530.35;0;1
1531.53;0;1
1532.85;0;2
1536.07;0;1
1537.14;0;1
1538.23;0;1
1539.44;0;1
1540.49;0;1
1547.02;0;2
1550.32;0;1
1551.7;0;1
1552.9;0;1
1554.24;0;2
1555.24;0;2
1557.53;0;1
1562.74;0;1
1564.35;0;1
1567.2;0;1
1570.62;0;1
1578.5;0;1
1581.2;0;1
1592.43;0;1
1593.68;0;1
1595.92;0;1
1600.42;0;1
1603.18;0;1
1607.34;0;1
1611.97;0;1
1613.43;0;1
1616.52;0;1
1617.61;0;1
1618.7;0;1
1619.89;0;1
1622.23;0;1
1623.39;0;1
1624.61;0;1
1625.75;0;1
1627.11;0;1
1628.52;0;1
1629.83;0;1
1630.92;0;1
1633.64;0;1
1634.89;0;1
1636.21;0;1
1637.5;0;2
1640;0;1
1641.02;0;1
1642.09;0;2
1643.34;0;1
1644.55;0;1
1645.84;0;1
1646.84;0;2
1647.88;0;2
1648.94;0;1
1650.55;0;1
1653.78;0;1
1654.91;0;1
1655.97;0;1
1657.92;0;1
1659.01;0;1
1660.8;0;1
1662.15;0;1
1663.22;0;2
1664.31;0;1
1665.43;0;1
1666.73;0;1
1667.86;0;2
1668.94;0;2
1669.94;0;1
1674.82;0;1
1676.2;0;1
1677.27;0;2
1679.35;0;1
1680.4;0;2
1682.85;0;2
1683.9;0;1
1685.52;0;1
1686.99;0;1
1691.83;0;1
1693.69;0;2
1696.57;0;1
1697.65;0;2
1705.91;0;1
1707.04;0;1
1710.35;0;1
1711.57;0;1
1713.06;0;1
1717.68;0;1
1719.03;0;2
1720.6;0;1
1725.2;0;1
1728.73;0;1
1729.92;0;1
1731.01;0;1
1734.76;0;1
1735.78;0;1
1740.9;0;1
1744.39;0;1
1745.53;0;1
1746.58;0;2
1754.02;0;1
1755.15;0;1
1756.24;0;1
1758.86;0;2
1759.94;0;2
1761.32;0;1
1762.35;0;1
1763.37;0;1
1764.4;0;2
1765.62;0;2
1766.71;0;1
1767.8;0;1
1770.47;0;1
1774.45;0;2
1775.75;0;1
1777.32;0;1
1778.71;0;1
1779.8;0;2
1781.54;0;1
1782.88;0;1
1784.02;0;1
1786.69;0;1
1787.78;0;1
1790.86;0;1
1792.26;0;1
1795.43;0;1
1796.52;0;2
1797.94;0;1
