#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.97;0;42.97;42.97;-8976.24
51.51;2;51.51;51.51;-9703.01
53.32;0;53.32;53.32;-8846.52
54.43;1;54.43;54.43;-9577.87
55.64;2;55.64;55.64;-9749.44
57.5;0;57.5;57.5;-9286.31
58.81;1;58.81;7.13;-11985.03
64.06;2;64.06;64.06;-9754.89
69.98;0;69.98;18.31;-9955.82
72.31;1;72.31;72.31;-9595.96
72.36;2;72.36;29.15;-9712.13
74.2;0;74.2;20.74;-10276.98
76.65;2;76.65;24.97;-9927.2
78.53;0;78.53;20.93;-10376.31
81.03;2;81.03;25.27;-10448.1
82.6;0;82.6;12.57;-11221.98
84.36;1;84.36;14.33;-10766.72
85.03;2;26.18;20.85;-10764.16
86.91;0;86.91;12.64;-11949.65
89.57;2;89.57;16.97;-11474.34
91.32;0;91.32;12.72;-12338.39
96.45;2;96.45;96.45;-9681.37
108.46;0;108.46;108.46;-9193
108.53;2;108.53;23.26;-10363.57
112.71;2;27.44;23.1;-10207.11
116.42;0;116.42;29.44;-9470.09
116.71;2;116.71;20.06;-11705.08
120.82;2;24.17;24.12;-11006.38
127.51;1;127.51;68.66;-10175.7
128.55;0;128.55;20.02;-10300.1
133.01;0;133.01;24.48;-9756.42
135.89;1;27.36;15.02;-10156.48
137.36;0;137.36;20.64;-11483.59
140.01;1;140.01;12.46;-10242.12
141.57;0;141.57;12.73;-12110.08
144.45;1;144.45;8.48;-10361.04
148.73;1;148.73;8.67;-10404.7
153.27;1;153.27;8.77;-10870.46
155.8;0;155.8;155.8;-9183.52
157.52;1;157.52;8.6;-12175.1
158.85;2;158.85;158.85;-9671.67
164.15;0;164.15;26.72;-10885.51
168.69;1;168.69;84.09;-9588.87
172.99;1;172.99;172.99;-9489.99
181.32;1;125.56;23.56;-10192.52
183.19;2;183.19;62.33;-9839.02
185.54;1;56.7;21.11;-9438.22
190.19;1;190.19;21.16;-10102.22
194.54;1;194.54;21.31;-10506.39
202.78;1;202.78;21.42;-10966.86
207.03;1;207.03;21.25;-12015.06
224.56;1;224.56;224.56;-9254.87
225.19;0;225.19;225.19;-9164.66
236.93;1;236.93;34.08;-10221.63
240.13;0;153.15;148.73;-9594.13
241.37;1;241.37;34.1;-10407.32
243.48;2;243.48;243.48;-9450.09
245.25;1;245.25;20.49;-10403.91
247.49;2;150.79;64.22;-9033.53
251.54;2;178.94;11.06;-10004.63
256.04;2;87.01;12.51;-10505.35
260;2;260;12.43;-11287.55
264.23;2;151.48;12.58;-11316.24
268.46;2;26.98;12.37;-11519.22
276.28;2;120.28;16.08;-11834.92
276.6;1;276.6;276.6;-9357.43
288.42;2;167.55;129.52;-8428.17
297;1;40.91;20.39;-10531.88
301.17;1;301.17;24.4;-10854.6
302.92;0;302.92;138.73;-9524.41
304.62;2;304.62;16.17;-10550.12
305.43;1;28.83;8.24;-11019.5
307.15;0;66.66;9.95;-9471.92
308.59;2;227.37;20.14;-9898.93
309.85;1;69.37;8.27;-11753.25
311.76;0;125.97;8.79;-10648.13
312.81;2;312.81;7.97;-11733.24
313.76;1;12.17;8.13;-8839.92
315.69;0;315.69;8.3;-10765.47
320.11;0;320.11;8.3;-11431.44
320.51;1;320.51;83.32;-11818.97
324.81;1;324.81;83.33;-9907.5
328.56;0;16.76;12.47;-10632.95
332.56;0;11.76;11.71;-10183.25
332.56;1;332.56;16.05;-11020.48
336.7;1;336.7;15.89;-11090.44
340;0;340;183.99;-8559.83
371.35;2;213.6;94.75;-9627.13
376.01;2;376.01;259.19;-9467.51
378.15;1;378.15;64.06;-9474.23
383.82;2;234.9;70.89;-10390.25
388.04;2;163.29;16.44;-9924.37
390.12;1;390.12;14.07;-10818.22
392.2;2;86.57;20.6;-8473.82
396.57;2;12.38;12.18;-10666.34
405.83;1;154.18;72.94;-9175.58
410.49;1;410.49;410.49;-9274.94
414.99;0;414.99;414.99;-8832.03
419.55;0;35.15;8.98;-9136.26
423.76;0;116.37;8.56;-9489.09
424.97;2;424.97;424.97;-9401.23
428.12;0;31.26;8.5;-9570.38
432.21;0;60.61;8.21;-9996.29
433.49;2;100.59;49.3;-10464.81
436.62;0;11.55;8.46;-10684.55
441.04;0;25.84;8.7;-10685.72
445.55;0;445.55;8.79;-10876.39
449.61;0;16.08;8.43;-10930.08
454.08;0;12.9;8.48;-9424.35
456.59;2;140.08;59.73;-10176.16
458.5;0;142.41;8.55;-10973.29
459.43;1;459.43;459.43;-8944.64
462.67;0;43.05;8.54;-11099.24
463.7;1;186.93;53.14;-10683.61
468.01;1;468.01;11.05;-9974.6
469.68;0;469.68;244.25;-10205.51
472.1;1;472.1;12.31;-10528.09
476.9;1;100.84;12.9;-10685.13
500;1;500;500;-8912.28
512.96;2;122.56;120.52;-9805.27
517.26;2;408.73;92.19;-12037.05
521.67;2;447.4;8.51;-10287.93
526.18;2;56.17;13.02;-10429.97
530.55;2;530.55;12.96;-10517.86
531.31;0;531.31;191.07;-10286.81
534.76;2;77.79;12.76;-10971
540.54;1;449.14;203.6;-9519.21
543.31;2;12.46;12.42;-12478.2
549.15;1;549.15;8.27;-9806.94
553.48;1;553.48;12.59;-9519.61
554.1;2;125.94;120.57;-9249.78
556.53;0;556.53;86.52;-10319.97
557.82;1;557.82;8.5;-9808.43
558.48;2;558.48;289.98;-10169.5
562.41;1;562.41;8.72;-10181.4
