#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.84;0;53;1;3;0/1139.84;0/413.81,1/388.66,2/423.64;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/8,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/190,1/198,2/187
1199.76;0;58;1;3;0/1199.76;0/432.98,1/403.92,2/472.06;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/7,1/10,2/7;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/201,1/209,2/190
1259.98;0;61;1;3;0/1259.98;0/446.93,1/440.93,2/480.39;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/11,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/213,1/215,2/204
1319.97;0;64;1;3;0/1319.97;0/463.57,1/479.47,2/482.96;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/8,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/224,1/221,2/219
1379.81;0;66;1;3;0/1379.81;0/488.78,1/485.11,2/520.87;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/12,1/11,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/233,1/235,2/224
1439.99;0;70;1;3;0/1439.99;0/530.21,1/536,2/562.97;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/238,1/237,2/229
1499.97;0;74;1;3;0/1499.97;0/566.74,1/584.76,2/608.91;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/8,1/11,2/7;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/244,1/240,2/233
1559.86;0;77;1;3;0/1559.86;0/596.22,1/636.75,2/634.93;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/12,2/9;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/252,1/242,2/241
1619.91;0;81;1;3;0/1619.91;0/636.94,1/670.05,2/660.32;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/6,1/11,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/257,1/249,2/250
1679.66;0;86;1;3;0/1679.66;0/665.43,1/701.15,2/707.38;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/8,1/13,2/13;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/30;0/0;0/266,1/257,2/254
1739.88;0;90;1;3;0/1739.88;0/701.18,1/748.02,2/753.28;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/11,1/15,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/272,1/260,2/257
1799.87;0;93;1;3;0/1799.87;0/747.76,1/792.22,2/774.41;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/10,1/14,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/275,1/264,2/267
