#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.26;0;1
10.31;0;2
12.53;0;1
13.83;0;1
14.97;0;1
15.97;0;1
17.39;0;1
20.43;0;1
23.93;0;1
25.02;0;1
27.89;0;1
28.95;0;1
30;0;1
31.55;0;1
32.63;0;1
33.71;0;2
34.71;0;1
35.76;0;3
38.43;0;1
39.93;0;1
41.02;0;1
43.26;0;1
45.3;0;1
46.51;0;1
48.58;0;1
52.75;0;1
54.18;0;1
55.54;0;1
56.68;0;1
60.85;0;1
63.45;0;1
93.92;0;1
98.4;0;1
102.76;0;1
105.43;0;1
107.75;0;1
110.42;0;1
115.56;0;1
118.24;0;1
119.44;0;1
120.67;0;1
123.04;0;1
126.27;0;1
127.71;0;1
128.74;0;1
131.21;0;1
137.6;0;1
138.83;0;1
140;0;1
141.2;0;1
143.82;0;1
147.85;0;1
148.93;0;1
150.03;0;1
151.28;0;1
152.37;0;2
155.59;0;1
158.3;0;1
160.28;0;1
161.4;0;1
162.46;0;2
163.55;0;1
164.92;0;1
169.29;0;1
170.55;0;1
174.17;0;1
176.17;0;1
183;0;1
184.19;0;1
186.25;0;1
187.34;0;1
189.75;0;1
195.65;0;1
196.77;0;1
198.18;0;1
200.42;0;1
202.59;0;1
204.49;0;1
205.63;0;1
206.72;0;2
207.72;0;3
210.04;0;1
212.47;0;1
213.5;0;1
215.96;0;1
217.37;0;1
218.44;0;2
221.11;0;2
225.32;0;1
229.36;0;1
231.41;0;1
233.32;0;1
236.71;0;1
237.83;0;1
242;0;2
243.04;0;1
245.44;0;1
246.63;0;2
247.97;0;1
249.05;0;1
250.13;0;1
251.71;0;1
254.31;0;1
255.63;0;2
258.25;0;1
259.44;0;1
260.71;0;2
264.27;0;1
267.14;0;1
268.48;0;1
269.56;0;1
270.65;0;1
272.6;0;1
274.68;0;1
280.77;0;1
281.89;0;1
284.32;0;1
285.4;0;1
288.49;0;1
289.54;0;2
293.07;0;1
294.16;0;1
295.16;0;1
296.72;0;1
298.66;0;1
300.21;0;1
304.79;0;1
312.02;0;1
314.6;0;1
322.06;0;1
328.02;0;1
329.15;0;1
330.73;0;1
332.23;0;1
337.57;0;1
341.07;0;1
342.37;0;2
344.5;0;1
349.08;0;1
352.62;0;1
355.53;0;1
356.69;0;1
361.54;0;1
362.63;0;1
365.3;0;1
367.57;0;1
372.3;0;1
373.44;0;1
375.41;0;1
376.5;0;1
377.82;0;1
381.7;0;1
383.57;0;1
384.65;0;1
385.66;0;1
386.69;0;1
390.82;0;1
392.04;0;1
393.95;0;1
395.07;0;1
396.95;0;1
397.95;0;1
402.29;0;1
404.91;0;1
406;0;1
409.75;0;1
410.84;0;1
412.02;0;1
415.55;0;1
423.63;0;1
427.71;0;1
428.96;0;1
435.89;0;1
437.05;0;2
438.54;0;1
448.55;0;1
449.92;0;1
458.72;0;1
460;0;1
461.16;0;1
463.21;0;1
467.55;0;1
472.38;0;1
474.14;0;1
476.26;0;1
479.15;0;1
480.48;0;1
481.64;0;1
482.68;0;1
484.05;0;1
489.15;0;1
492.65;0;1
493.78;0;2
496.89;0;1
498.61;0;1
500.82;0;1
506.32;0;1
507.4;0;1
509.82;0;1
512.91;0;1
523.57;0;1
526.5;0;1
528.59;0;2
534.76;0;1
537.32;0;1
538.47;0;1
540;0;1
541.39;0;1
546.56;0;1
547.95;0;1
550.06;0;1
551.55;0;1
553.46;0;1
554.68;0;1
556.97;0;1
563.52;0;1
570.72;0;1
573.56;0;1
576.61;0;1
580.39;0;1
581.41;0;1
582.49;0;1
587.53;0;1
588.62;0;1
591.75;0;1
595.32;0;1
597.41;0;1
598.79;0;1
601.95;0;1
603.25;0;1
604.34;0;1
607.01;0;1
608.38;0;1
614.29;0;1
615.55;0;2
617.13;0;1
618.17;0;1
619.51;0;1
620.6;0;1
621.89;0;1
624.39;0;1
625.48;0;1
629.89;0;1
631.68;0;1
639.94;0;1
640.94;0;1
643.52;0;1
644.65;0;1
646.85;0;1
648.82;0;1
654.07;0;1
655.44;0;1
656.65;0;1
658.07;0;1
659.36;0;1
660.7;0;2
672.2;0;2
676.1;0;1
682.45;0;1
687.19;0;1
692.06;0;1
699.69;0;1
702.36;0;1
704.23;0;1
706.9;0;1
708.69;0;1
710.66;0;1
714.19;0;1
717.15;0;1
718.24;0;1
724.32;0;1
729.16;0;1
731.51;0;1
732.66;0;1
734.45;0;1
735.51;0;2
736.83;0;1
740.81;0;1
741.96;0;1
743.01;0;1
746.34;0;1
756.14;0;1
757.73;0;1
758.9;0;1
759.94;0;1
761.02;0;1
762.61;0;1
764.4;0;1
772.52;0;1
774.11;0;1
776.36;0;1
778.39;0;1
779.48;0;1
780.9;0;2
790.31;0;1
791.64;0;1
793.18;0;1
794.27;0;1
795.66;0;1
804.52;0;1
805.66;0;1
806.68;0;1
807.7;0;1
808.72;0;1
814.25;0;1
815.28;0;1
816.37;0;1
818.39;0;1
821.29;0;1
823.38;0;1
