#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
307.39;2;307.39;211.19;-10569.1
313;1;313;73.68;-10280.3
317.62;1;100.35;35.27;-9438.23
319.48;0;129.73;41.42;-12183.58
319.83;2;90.47;41.77;-11796.73
321.56;1;321.56;32.53;-11003.89
325.79;1;325.79;32.71;-11380.22
330.06;0;330.06;330.06;-8763.79
331.82;2;45.04;40.79;-8515.35
334.23;0;334.23;73.3;-10666.19
335.83;2;147.11;32.39;-9940.54
338.24;0;338.24;50.59;-10698.79
340.42;2;340.42;36.98;-10065.65
341.11;1;341.11;341.11;-9321.02
344.54;2;344.54;36.8;-10085.91
345.17;1;345.17;345.17;-9323.1
348.62;2;348.62;28.64;-11280.17
350.57;0;186.11;24.55;-10406.25
353.04;2;70.68;21.02;-11506.87
354.96;0;354.96;24.48;-11283.02
357.36;2;118.04;21.18;-13471.06
358.79;0;358.79;24.27;-11687.25
364.37;2;364.37;77.59;-9758.85
365.34;1;365.34;39.51;-9990.76
369.21;1;369.21;34.69;-12279.88
372.77;2;372.77;372.77;-9465.45
384.69;2;384.69;40.08;-11562.56
391.49;0;214.62;152.17;-9399.24
395.73;0;164.74;100.04;-9165.02
400;0;313.56;80.26;-9433.72
400.87;2;400.87;47.79;-10740.28
404.28;1;282.03;58.87;-9975.24
404.95;2;309.64;47.55;-8874.68
408.46;1;408.46;86.68;-9788.75
408.93;2;408.93;44.18;-10265.09
412.93;2;412.93;48.18;-10236.23
416.22;0;276.63;61.19;-9570.7
416.54;1;82.01;47;-9617.44
416.93;2;416.93;44.12;-10889.14
421.05;1;127.98;20.77;-12558.02
421.24;2;421.24;36.22;-11112.78
424.88;1;24.6;20.43;-11284.97
425.29;2;425.29;24.22;-11138.63
428.38;0;428.38;43.36;-9415.14
429;1;15.8;15.76;-11512.79
429.33;2;329.6;24.22;-11138.11
432.89;0;432.89;41.27;-9592.05
437.09;0;437.09;41.05;-9636
441.35;0;345.15;41.07;-9838.69
445.18;0;358.74;28.71;-9875.81
445.18;2;445.18;445.18;-9309.34
449.22;0;449.22;20.68;-9932.91
451.92;1;451.92;451.92;-9006.86
453.39;2;317.14;171.04;-9523.59
453.55;0;267.85;20.6;-10030.71
456.34;1;356.61;90.85;-12089.17
457.39;2;457.39;44.19;-9670.32
458.22;0;458.22;20.84;-11662.5
462.67;0;17.21;17.16;-11348.96
468.64;1;468.64;43.35;-10581.02
468.92;0;468.92;225.18;-9842.1
473.25;0;473.25;122.63;-10254.73
476.93;1;304.39;27.42;-9725.17
477.25;0;477.25;477.25;-8824.21
477.38;2;477.38;35.96;-9850.88
481.24;1;481.24;29.02;-10242.11
481.34;0;203.28;35.87;-8648.82
481.43;2;68.18;35.96;-10339.59
485.14;1;93.52;28.64;-10955.27
489.19;0;489.19;30.89;-9902.34
489.19;1;167.4;20.27;-10951.27
493.32;1;493.32;16.07;-11402.89
497.44;0;39.14;28.52;-10170.68
497.53;1;28.28;16.19;-12141.57
501.49;0;501.49;32.24;-11119.45
505.6;0;505.6;32.3;-11316.19
509.35;1;174.82;88.11;-9753.01
513.58;1;513.58;323.83;-9715.35
514;2;149.25;88.67;-9262.67
517.62;1;239.56;88.28;-10631.71
517.73;0;36.35;36.3;-12131.38
522.46;2;469.84;105.22;-10228.92
525.62;1;212.27;36.19;-11049.27
526.59;2;167.51;105.3;-9208.21
537.32;0;537.32;74.6;-9919.89
537.41;1;537.41;39.64;-11788.96
541.43;1;541.43;35.47;-10202.38
542.97;2;277.37;61.33;-11129.5
545.39;0;256.36;47.9;-10393.35
545.59;1;419.28;36;-10506.01
547.23;2;259.59;37.64;-9345.88
549.46;0;479.06;47.93;-10428.7
549.59;1;184.84;35.95;-10761.31
551.47;2;215.29;37.37;-9386.35
553.64;1;553.64;35.95;-10799.41
555.35;2;229.52;32.83;-9827.38
557.64;1;492.68;31.91;-10954.22
559.6;2;559.6;32.65;-9969.53
561.77;1;513.19;23.99;-11133.52
563.98;2;489.54;20.6;-10245.79
565.86;1;500.9;24.04;-11799.23
568.02;2;387.38;20.59;-10386.72
571.98;2;214.57;20.43;-10481.53
576.15;2;225.53;20.55;-10486.03
580.44;2;254.42;20.44;-10531.55
584.59;2;492.83;20.55;-10537.72
585.08;1;585.08;445.48;-9368.88
588.66;2;243.25;20.58;-10848.47
589.24;1;349.92;95.77;-11034.79
600.09;2;600.09;600.09;-9211.19
605.43;1;55.52;24.82;-10722.39
612.05;2;31.43;27.39;-10217.47
616.21;2;31.56;27.14;-9591.12
619.04;0;287.03;73.61;-8884.39
623.4;0;268.36;117.44;-10126.91
627.85;0;443.17;146.47;-10105.54
632.14;0;182.63;15.71;-9841.69
636.31;0;374.97;17.22;-9941.69
638.98;1;638.98;325.63;-10495.61
640.61;0;102.83;17.1;-9951.59
643.35;1;462.07;77.27;-9825.18
644.69;0;240.25;16.77;-10245.89
648.86;0;220.33;16.52;-10500.83
653.37;0;180.08;16.86;-10744.26
655.48;1;310.87;49.78;-10033.3
657.32;0;76.71;16.39;-11041.83
661.37;0;7.92;7.8;-12020.17
663.58;1;345.84;27.07;-10219.56
668;1;668;28.87;-10312.96
669.28;0;669.28;151.28;-10405.9
672.25;1;672.25;28.73;-10888.91
673.59;2;111.55;61.2;-8928.71
676.42;1;64.03;20.85;-11355.83
678.01;2;678.01;97.39;-9831.96
680.42;1;18.81;16.79;-9205.47
684.72;1;684.72;16.67;-11351.84
686.44;2;686.44;16.9;-9879.13
688.81;1;255.85;16.34;-11914.7
690.51;2;261.18;16.56;-10159.6
693.23;1;693.23;16.65;-11929.32
693.39;0;693.39;25.34;-11379.89
695.11;2;412.76;16.74;-11056.47
697.53;1;20.95;16.81;-11444.74
701.6;1;276.31;16.84;-12214.35
703.45;2;563.16;16.73;-11383.9
711.91;2;14.31;14.26;-11161.57
719.91;0;294.58;182.54;-8745.28
721.39;1;325.35;163.4;-9487.82
723.12;2;462.19;146.93;-9750.53
723.95;0;91.6;70.51;-8906.7
725.45;1;647.87;407.71;-10796.11
727.37;2;636.49;378.71;-9331.86
731.41;2;600.65;36.22;-10024.5
731.96;0;58.01;11.97;-10295.98
736.17;0;194.36;12.14;-10711.95
737.54;1;121.11;44.15;-10414.86
739.22;2;739.22;19.23;-9689.43
741.64;1;141.32;44.04;-9636.41
743.47;2;743.47;20.1;-10345.49
745.64;1;236.04;43.99;-10515.94
747.43;2;747.43;20.01;-10800.12
749.68;1;683.7;29.69;-10106.64
751.47;2;702.89;20.01;-10969.96
753.73;1;423.25;32.28;-10255.47
755.45;2;118.93;15.94;-10994.52
757.32;0;103.76;63.72;-8610.39
757.77;1;33.74;32.27;-9692.17
759.56;2;542.28;16.01;-11003.92
761.07;0;457.63;99.46;-9858.61
761.82;1;30.36;23.9;-8244.23
763.69;2;763.69;16.1;-11280.15
765.86;1;40.36;23.9;-9907.94
767.69;2;767.69;16.05;-11454.4
769.91;1;224.47;23.9;-10329.25
771.71;2;771.71;16.03;-11650.62
773.61;0;388.59;19.52;-11098.49
774.15;1;118.59;24.1;-10340.78
777.88;0;332.41;20.45;-12484.49
778.34;1;30.75;24.25;-10574.96
786.2;1;263.67;28.06;-11095.5
790.4;1;68.96;28.22;-11173.98
790.52;2;790.52;312.92;-9995.83
799.12;2;576.03;87.09;-9511.47
803.25;0;197.54;83.26;-10212.68
805.33;1;805.33;255.42;-10391.65
807.14;2;43.37;20.71;-10765.07
807.32;0;807.32;448.24;-9925.45
809.66;1;340.73;255.7;-9168.92
811.63;2;222.34;20.69;-10908.04
815.33;0;121.72;16.13;-10910.76
854.54;1;854.54;84.26;-8974.77
855.63;2;187.59;83.77;-9779.57
858.33;1;858.33;672.63;-9308.65
862.76;1;88.44;8.14;-11004.9
864.17;2;350.06;247.74;-8860.94
870.71;1;11.96;11.79;-9614.08
871.33;0;871.33;623.17;-9770.66
872.42;2;308.38;65.1;-10214.66
876.96;2;876.96;22.34;-9794.32
879.39;0;319.4;230.12;-10088.9
887.72;2;822.76;76.04;-9495.32
891.11;1;891.11;329.07;-9502.32
891.72;0;342.17;84.06;-10198.56
891.72;2;242.44;27.42;-9268.8
895.38;1;895.38;121.06;-9176.73
896.14;0;172.76;31.84;-9804.25
900.1;1;900.1;29.14;-10255.68
900.25;0;900.25;28.5;-10851.3
903.84;2;31.16;26.74;-7590.12
904.88;0;27.79;25.08;-10076.67
908.13;1;12.41;11.99;-11043.61
908.25;2;617.22;20.27;-10531.26
908.71;0;97.04;16.69;-10878.17
912.71;2;144.89;24.73;-10513.57
913.17;0;176.72;16.93;-10914.45
917.8;0;53.5;17.13;-10966.58
922.1;0;163.96;17.18;-11326.73
925.03;2;12.28;11.86;-10598.14
926.55;0;119.24;17.51;-11378.52
936.48;1;936.48;77.73;-9324.42
940.56;1;940.56;134.91;-10228
944.29;2;73.33;71.62;-11239.1
944.98;1;944.98;49.27;-9509.85
945.62;0;394.07;209.17;-9757.07
948.71;2;494.83;348.39;-8644.18
949.66;0;229.67;171.74;-9102.99
953.08;2;953.08;48.83;-9995.3
953.28;1;759.48;16.75;-11063.13
957.63;1;649.88;21.1;-10786.37
957.67;0;480.42;184.01;-9042.8
961.68;1;961.68;20.9;-11370.94
965.48;1;965.48;20.28;-11472.45
973.8;0;492.16;47.21;-10125.22
978.06;0;978.06;36.87;-9511.94
980.36;1;580.08;391.07;-10622.26
982.01;0;182.82;36.35;-9753.75
984.4;1;984.4;206.01;-9734.28
986.1;0;448.73;36.39;-9871.74
986.8;2;917.42;218.98;-9500.02
990.14;0;527.42;32.39;-9988.63
991.22;2;204.78;42.23;-8712.71
992.49;1;607.47;34.82;-10701.87
994.41;0;282.38;20.56;-10464.94
1001.09;1;1001.09;39.34;-12371.24
1003.09;2;1003.09;18.58;-9455.48
1007.42;2;267.91;20.24;-9735.71
1009.34;1;705.9;31.07;-9489.11
1011.51;2;119.49;20.13;-11632.19
1013.34;1;775.51;32.94;-9797.29
1015.97;2;124.68;12.55;-12023.15
1017.44;1;773.7;32.93;-10274.64
1020.11;2;35.6;12.64;-12626.02
1021.85;1;592.47;29.1;-10351.14
1027.97;0;622.86;212.25;-10083.26
1032.05;0;258.39;109.9;-9042.35
1035.1;2;147.12;122.34;-10024.2
1036.43;0;274.24;54.12;-10019.26
1040.86;0;283.43;54.5;-10048.68
1041.01;1;1041.01;250.53;-10050.48
1043.18;2;323.19;134.89;-9942.6
1047.23;2;150.98;93.95;-9310.06
1048.83;0;627.54;20.81;-11244.89
1049.14;1;505.75;39.72;-9162.43
1053.05;0;262.57;25.03;-10004.23
1055.65;2;109.99;35.5;-10091.73
1057.58;0;1057.58;25.37;-11754.45
1059.68;2;254.03;27.47;-8846.88
1061.5;0;543.81;24.87;-11751.24
1063.76;2;248.04;28.62;-9789.47
1065.5;0;28.87;24.49;-10880.21
1067.98;2;26.97;24.75;-9771.41
1072.4;2;79.65;24.75;-9795.68
1076.22;2;167.18;20.53;-9910.16
1080.15;2;208.4;20.41;-10207.97
1084.44;2;147.92;20.64;-10352.22
1086.16;1;1086.16;177.91;-9909.74
1088.38;0;309.99;97.98;-10444.15
1088.42;2;180.13;20.4;-10812.35
1092.62;2;98.17;20.18;-11792.73
1115.1;2;1115.1;170.53;-11513.64
1117.79;1;126.42;76.65;-8457.53
1130.18;1;110.02;15;-9757.88
1134.45;1;19.27;16.61;-9932.81
1139.02;1;181.27;8.76;-9978.14
1143.04;1;79.23;8.37;-9989.67
1147.13;1;29.29;8.06;-10002.38
1151.55;1;95.85;8.13;-10171.8
1156.1;1;233.95;8.64;-10224.89
1157.19;0;1157.19;239.31;-10114.55
1160;1;12.54;8.12;-8960.88
1161.81;0;475.09;100.08;-9619.1
1164.18;1;20.76;7.88;-10521.09
1168.15;2;1168.15;79.53;-9342.3
1168.2;0;390.27;115.01;-9799.86
1172.4;2;1172.4;87.82;-8726.31
1172.45;0;720.22;177.99;-11375.86
1175.65;1;389.21;126.46;-8575.85
1176.45;0;1060.16;110.66;-9711.33
1183.37;1;481.73;18.99;-10982.27
1187.69;1;690.21;19.5;-9798.92
1188.38;0;630.38;26.52;-9166.41
1192.23;0;524.18;27.84;-9450.59
1196.66;0;669.71;28.23;-9900.06
1200.11;2;282.23;119.57;-10324.56
1201.03;0;573.11;28.54;-10063.23
1204.26;2;1204.26;746.7;-10509.7
1205.03;0;511.64;28.48;-10107.66
1209.03;0;695.39;20.43;-11446.35
1224.99;2;165.25;28.28;-9651.25
1229.11;1;238.71;45.34;-9629.99
1229.11;2;179.93;28.92;-9805.91
1233.57;1;190.34;147.17;-8672.2
1233.57;2;251.26;28.96;-10953.95
1236.36;0;1236.36;178.73;-9542.72
1237.44;2;164.99;12.38;-11024.51
1240.69;0;1240.69;83.26;-9110.46
1241.69;2;238.27;12.5;-11046.51
1244.87;0;1140.87;48.16;-10258.79
1246.2;2;284.44;12.58;-11694.11
1248.66;0;553.48;47.54;-11182.25
1257.36;2;279.09;89.16;-9996.9
1261.66;2;199.92;89.21;-11680.48
1266.99;1;1266.99;253.52;-9515.1
1269.79;2;253.74;27.77;-10308.21
1281.87;2;1281.87;24.12;-8909.33
1285.91;2;588.26;28.17;-8803.41
1286.88;0;566.89;50.44;-10016.51
1289.7;2;353.18;27.92;-9777.66
1291.63;0;628;86.46;-9873.48
1293.83;2;388.91;23.97;-10624.21
1295.78;0;1151.45;54.96;-10173.89
1298;2;353.44;16.05;-10735.83
1302.1;2;422.31;16.11;-10759.92
1303.68;0;533.4;58.74;-10204.07
1306.15;2;356.44;16.11;-11168.57
1307.89;0;580.47;21.89;-9686.32
1309.89;2;287.96;15.8;-11363.37
1312.19;0;671.26;24.95;-10006.81
1314.27;2;369.07;16.14;-11700.96
1316.2;0;692.69;24.52;-10048.03
1318.35;2;410.1;16.17;-11881.71
1320.23;0;1024.54;24.4;-10091.16
1321.82;1;583.9;54.66;-9319.04
1324.39;0;680.88;20.4;-10270.79
1326.19;1;1078.02;97;-9964.89
1328.47;0;762.39;20.25;-10341.68
1330.36;1;1330.36;439.06;-10278.74
1332.53;0;588.98;20.26;-10350.11
1334.22;1;964.69;15.8;-8472.56
1336.94;0;988.28;20.63;-10931.97
1337.52;2;1337.52;222.34;-9666.02
1338.82;1;784.87;16.89;-8497.85
1343.19;1;837.23;16.84;-8793.25
1347.23;1;889.68;16.83;-8932.06
1351.53;1;715.02;17.06;-8995.31
1355.93;1;837.93;17.04;-9166.73
1360.04;0;1360.04;906.16;-8943.16
1360.04;1;1360.04;16.73;-9640.14
1364.57;1;875.14;17.05;-9975.12
1368.92;1;867.38;17.34;-10363.36
1372.94;1;692.22;16.94;-10897.51
1377.05;1;692.28;16.66;-10945.12
1381.55;1;944.18;16.74;-10955.74
1388.54;1;1259.45;154.92;-10814.73
1421.59;2;566.97;111.33;-11062.66
1426.03;2;452.18;179.59;-10555.37
1427.29;0;1010.83;178.23;-10163.89
1431.92;0;1078.84;10.25;-10063.45
1436.13;0;926.53;8.54;-10303.49
1440.18;0;821.09;8.18;-10726.42
1444.66;0;918.93;8.45;-10927.23
1445.4;2;1445.4;107.84;-9876.96
1452.44;0;588.15;123.93;-9468.34
1456.71;0;568.73;119.61;-9614.36
1459.32;1;1459.32;493.52;-8484.03
1468.56;1;1468.56;1468.56;-8216.87
1494.88;2;1494.88;176.45;-9577.41
1502.86;2;598.61;76.77;-9595.2
1506.64;2;440.86;11.72;-12287.91
1522.28;2;1522.28;100.61;-9484.59
1526.54;2;1526.54;433.87;-9275.3
1533.37;0;515.87;208.9;-8712.98
1537.99;0;1537.99;93.23;-9346.19
1542.01;0;484.38;15.43;-9703.97
1550.29;0;1550.29;16.56;-9779.27
1554.51;1;1554.51;537.01;-9382.33
1558.92;1;1558.92;90.22;-9275.68
1565.45;0;530.31;232.52;-9440.58
1570.8;1;1570.8;784.37;-9263.78
1570.92;2;538.71;125.4;-9227.63
1575.35;2;765.65;72.38;-10319.05
1578.67;1;1578.67;24.11;-9606.27
1579.86;2;487.2;8.99;-10027.85
1583.86;2;495.24;12.57;-10436.5
1588;2;472.82;12.29;-10625.45
1592.58;2;506.18;12.67;-10770.19
1610.29;2;625.78;594.24;-9392.16
1630.01;1;1630.01;252.83;-9014.98
1634.4;1;1634.4;261.36;-9474.72
1642.47;1;1161.13;12.22;-10762.28
1649.02;0;491.59;288.63;-8124.08
1653.4;0;572.87;564.98;-8088.13
1657.89;2;886.03;150.87;-10857.01
1661.69;0;989.22;204.94;-9744.49
1662.28;2;721.5;69.63;-9716.68
1666.02;0;497.59;16.96;-10153.31
1668.61;1;1247.37;89.68;-9699.37
1670.28;0;497.79;21.22;-9687.59
1672.99;1;516.69;213.39;-9156.59
1674.86;0;725.88;21.38;-10326.23
1678.4;2;1678.4;1678.4;-8015.17
1690.86;0;899.91;238.16;-9512.85
1695.23;0;1056.1;152.95;-10463.35
1699.08;0;1326.26;32.93;-11129.63
1719.36;1;1719.36;160.38;-9439.39
1723.09;1;1357.6;80.38;-9452.48
1731.56;2;1731.56;417.25;-8822.96
1735.71;2;1735.71;73.36;-10065.75
1741.76;0;1260.33;191.25;-9519.51
1755.19;2;590.8;166.96;-9375.01
1759.15;1;1502.57;737.22;-9367.98
1767.66;2;615.78;12.2;-10311.43
1771.84;2;603.65;16.38;-10255.05
1776.47;2;599.92;8.77;-10829.71
1780.84;2;537.06;8.72;-10867.83
1780.88;0;1656.22;1231.33;-7801.24
1785.04;2;616.84;8.5;-11197.22
1789.02;2;779.6;8.14;-11213.61
1793.6;2;629.21;8.52;-11325.88
