#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;18.760670996591074;2.6533781408101924;16.32555555555473;19.74657287525372
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.107222222222333;1.5941043209872583;18.214444444444666;20
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.80277777777792;0;14.80277777777792;14.80277777777792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.99564934696764;0;19.99564934696764;19.99564934696764
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.816572875253314;0;19.816572875253314;19.816572875253314
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.22277777777822;0;17.22277777777822;17.22277777777822
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.639444444444507;0;14.639444444444507;14.639444444444507
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.411666666666662;0.0361506172839409;14.277222222222235;14.546111111111088
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.332269117929485;0.5785107588186271;12.794444444444423;13.870093791414547
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.491111111110953;0;12.491111111110953;12.491111111110953
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.528708498987726;0;20.528708498987726;20.528708498987726
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.553888888889105;0;21.553888888889105;21.553888888889105
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.77621928836902;0;17.77621928836902;17.77621928836902
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.89250000000004;0.0513779320988299;17.732222222222163;18.05277777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.4283333333334;0;17.4283333333334;17.4283333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.7233333333333;0;13.7233333333333;13.7233333333333
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.504491340150935;1.109910255192962;12.759538235857462;14.249444444444407
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.111854249492083;0.13024140485674363;14.856666666666484;15.367041832317682
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.52270196867221;0.4847147032990826;18.03040393734409;19.015000000000327
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.032777777778392;0;24.032777777778392;24.032777777778392
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.088333333333367;0;19.088333333333367;19.088333333333367
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;23.0489357845953;20.38825879121766;19.856111111111204;26.241760458079398
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.905805665989456;0.7048809269987666;15.110194775746322;16.783333333333076
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;18.105577205177553;2.8967078345029016;16.851659473740483;20.58555555555631
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.798333333333574;0.11626913580227592;16.557222222222663;17.039444444444484
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.626111111111072;0;14.626111111111072;14.626111111111072
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.276666666666642;0;13.276666666666642;13.276666666666642
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.336111111111109;0;12.336111111111109;12.336111111111109
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;20.578510126775086;12.385365302122862;18.090000000000146;23.067020253550027
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.9777777777781;0.2259413580248408;17.64166666666688;18.313888888889323
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.191435784595342;0.0010674465086305978;16.168333333333294;16.21453823585739
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.177777777777692;0;16.177777777777692;16.177777777777692
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.178888888888878;0;15.178888888888878;15.178888888888878
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.805779244703643;0.6996095913122606;13.21433626718499;14.397222222222297
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.480602451262207;0.4010938763627641;14.032777777777838;14.928427124746577
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;22.183427124746345;0;22.183427124746345;22.183427124746345
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.24666666666684;0.949135802468297;16.557777777778256;17.935555555555425
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.579076471714416;0;18.579076471714416;18.579076471714416
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.75398268030176;0;19.75398268030176;19.75398268030176
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;12.727546895705927;48.23348924795646;7.8166666666656965;17.63842712474616
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.348333333333358;0;14.348333333333358;14.348333333333358
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.696619770960197;0.44694897372766396;13.223888888888979;14.169350653031415
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.286666666666633;0;14.286666666666633;14.286666666666633
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.508888888888862;0;14.508888888888862;14.508888888888862
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.47833333333324;0;15.47833333333324;15.47833333333324
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.470277777777767;0.008668055555539789;16.404444444444493;16.53611111111104
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.130277777777735;0.4939075617280993;16.63333333333344;17.62722222222203
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.89842712474683;0;18.89842712474683;18.89842712474683
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.40449134015114;0.018492724550235703;12.308333333333621;12.500649346968657
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.475633092038784;0.5527727804582662;12.665865701486837;14.351666666667143
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.497316013634872;0;13.497316013634872;13.497316013634872
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.403102451261958;0.31256319493090856;15.007777777777676;15.79842712474624
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.764999999999986;0;17.764999999999986;17.764999999999986
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.401666666666756;0;18.401666666666756;18.401666666666756
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.174444444444816;0.6371950617289472;16.610000000000127;17.738888888889505
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.514534639396544;3.1873388709589165;15.252128430809364;17.776940847983724
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.020046895706685;0.6002237457565772;18.472222222222285;19.567871569191084
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.892546895706687;0.22105013310900484;18.56009379141301;19.225000000000364
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.395555555555802;0;17.395555555555802;17.395555555555802
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.079444444443652;0;16.079444444443652;16.079444444443652
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.625;0;6.625;6.625
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.392871569190675;0;23.392871569190675;23.392871569190675
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.815000000000026;0;31.815000000000026;31.815000000000026
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.63009379141283;0;61.63009379141283;61.63009379141283
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;45.92782467348525;260.32763147407013;34.51888888888925;57.336760458081244
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;14.917128430808589;0;14.917128430808589;14.917128430808589
144;19.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.73444444444408;0;8.73444444444408;8.73444444444408
144;19.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.033427124745913;0;18.033427124745913;18.033427124745913
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.63388888888892;0;18.63388888888892;18.63388888888892
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.742222222222836;0;29.742222222222836;29.742222222222836
146;21.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;3.5474098050485736;0;3.5474098050485736;3.5474098050485736
146;21.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.001572875254396;0;19.001572875254396;19.001572875254396
149;24.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.194083664635286;0;17.194083664635286;17.194083664635286
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.71444444444444;0;32.71444444444444;32.71444444444444
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.221017319697694;0;8.221017319697694;8.221017319697694
155;16.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;7.391298693937415;0;7.391298693937415;7.391298693937415
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.25203463939465;0;26.25203463939465;26.25203463939465
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.08888888888896;0;6.08888888888896;6.08888888888896
