#TimeStamp;Bot;Pod;OutputStation
560;3;37;2
562.04;5;5;1
564.04;3;37;2
566.09;5;5;1
568.09;3;37;2
570.09;5;5;1
572.13;3;37;2
574.07;5;5;1
576.19;3;37;2
580.61;3;37;2
581.06;0;59;1
584.66;3;37;2
585.24;0;59;1
589.08;3;37;2
589.29;0;59;1
593.66;0;59;1
596.17;1;25;2
597.45;0;59;1
600.32;1;25;2
601.37;0;59;1
604.34;1;25;2
605.71;0;59;1
608.22;1;25;2
612.38;1;25;2
614.75;2;56;0
619.09;2;56;0
623.51;2;56;0
627.93;2;56;0
632.35;2;56;0
634.98;5;34;1
636.52;2;56;0
639.13;5;34;1
640.94;2;56;0
643.52;5;34;1
644.98;2;56;0
647.52;5;34;1
649.28;2;56;0
651.49;5;34;1
653.44;2;56;0
655.56;5;34;1
657.56;2;56;0
659.4;5;34;1
663.63;5;34;1
665.5;4;11;0
668.05;5;34;1
669.54;4;11;0
669.59;3;0;2
672.47;5;34;1
673.29;4;11;0
673.95;3;0;2
676.58;5;34;1
677.46;4;11;0
678.37;3;0;2
680.72;5;34;1
681.39;4;11;0
682.5;3;0;2
684.77;5;34;1
685.56;4;11;0
686.72;3;0;2
689.19;5;34;1
689.43;4;11;0
690.77;3;0;2
693.39;5;34;1
695.19;3;0;2
697.6;5;34;1
699.53;3;0;2
701.65;5;34;1
703.6;3;0;2
706.02;5;34;1
707.99;3;0;2
713.38;0;40;1
715.28;1;36;2
715.91;2;13;0
717.38;0;40;1
719.33;1;36;2
719.99;2;13;0
721.44;0;40;1
723.37;1;36;2
724.03;2;13;0
725.5;0;40;1
727.42;1;36;2
727.93;2;13;0
729.67;0;40;1
731.46;1;36;2
732.28;2;13;0
733.55;0;40;1
735.31;1;36;2
737.92;0;40;1
739.51;1;36;2
741.96;0;40;1
743.55;1;36;2
746.01;0;40;1
747.59;1;36;2
750.05;0;40;1
751.64;1;36;2
753.11;4;48;0
754.1;0;40;1
755.68;1;36;2
757.42;4;48;0
758.14;0;40;1
759.73;1;36;2
761.47;4;48;0
762.19;0;40;1
763.77;1;36;2
765.49;4;48;0
766.23;0;40;1
767.82;1;36;2
769.62;4;48;0
770.27;0;40;1
771.86;1;36;2
773.66;4;48;0
774.32;0;40;1
775.62;1;36;2
777.92;4;48;0
778.39;0;40;1
782.37;0;40;1
786.43;0;40;1
786.9;3;16;2
790.48;0;40;1
790.94;3;16;2
795.15;3;16;2
797.24;5;35;1
799.19;2;46;0
799.19;3;16;2
801.36;5;35;1
803.25;3;16;2
803.32;2;46;0
805.66;5;35;1
807.32;3;16;2
807.66;2;46;0
809.7;5;35;1
811.67;2;46;0
811.67;3;16;2
813.72;5;35;1
815.72;2;46;0
817.67;5;35;1
821.38;5;35;1
825.73;5;35;1
829.5;5;35;1
850.38;0;41;1
851.52;1;31;2
854.62;0;41;1
855.87;1;31;2
858.75;0;41;1
860.25;1;31;2
862.91;0;41;1
863.71;4;17;0
864.3;1;31;2
866.76;0;41;1
867.39;4;17;0
868.51;1;31;2
871.75;4;17;0
872.67;1;31;2
875.5;4;17;0
879.8;4;17;0
883.93;3;30;2
883.97;4;17;0
887.21;5;32;1
887.97;4;17;0
887.97;3;30;2
891.3;5;32;1
892.02;4;17;0
892.02;3;30;2
895.72;5;32;1
896.14;3;30;2
896.25;4;17;0
900.14;5;32;1
900.14;3;30;2
900.67;4;17;0
903.84;5;32;1
904.25;3;30;2
904.92;4;17;0
908.29;3;30;2
909.04;4;17;0
912.75;3;30;2
913.46;4;17;0
916.93;3;30;2
917.88;4;17;0
921.08;3;30;2
922.15;4;17;0
926.6;4;17;0
930.96;4;17;0
932.44;0;47;1
934.95;4;17;0
936.53;0;47;1
940.32;1;15;2
940.78;0;47;1
941.62;2;20;0
944.56;1;15;2
945.2;0;47;1
945.66;2;20;0
948.98;1;15;2
949.32;0;47;1
949.71;2;20;0
953.28;1;15;2
953.62;0;47;1
953.66;2;20;0
957.67;0;47;1
957.75;2;20;0
961.75;2;20;0
961.75;0;47;1
965.48;2;20;0
965.8;0;47;1
969.77;2;20;0
973.85;2;20;0
976.31;5;14;1
978.27;2;20;0
980.4;5;14;1
982.31;2;20;0
983.13;3;10;2
984.51;5;14;1
986.36;2;20;0
987.18;3;10;2
988.45;5;14;1
990.4;2;20;0
991.38;3;10;2
992.75;5;14;1
994.45;2;20;0
995.15;3;10;2
996.89;5;14;1
998.51;2;20;0
999.15;3;10;2
1001.13;5;14;1
1002.51;2;20;0
1003.42;3;10;2
1005.3;5;14;1
1006.55;2;20;0
1007.46;3;10;2
1009.42;5;14;1
1010.55;2;20;0
1011.88;3;10;2
1013.46;5;14;1
1016.05;3;10;2
1017.51;5;14;1
1020.15;3;10;2
1021.93;5;14;1
1023.77;4;8;0
1024.05;3;10;2
1025.68;5;14;1
1028.02;4;8;0
1029.8;5;14;1
1030.88;1;19;2
1032.21;4;8;0
1035.14;1;19;2
1036.63;4;8;0
1037.05;0;3;1
1039.14;1;19;2
1041.01;4;8;0
1041.14;0;3;1
1043.23;1;19;2
1045.02;4;8;0
1045.14;0;3;1
1047.65;1;19;2
1049.14;4;8;0
1051.65;1;19;2
1053.18;4;8;0
1055.69;1;19;2
1057.62;4;8;0
1059.74;1;19;2
1061.74;4;8;0
1063.81;1;19;2
1065.78;4;8;0
1068.02;1;19;2
1069.83;4;8;0
1072.44;1;19;2
1073.6;4;8;0
1076.49;1;19;2
1077.84;4;8;0
1080.53;1;19;2
1082.35;5;5;1
1084.3;2;17;0
1084.58;1;19;2
1088.42;2;17;0
1088.62;1;19;2
1092.67;1;19;2
1096.67;1;19;2
1100.42;1;19;2
1104.4;1;19;2
1109.62;0;59;1
1110.99;3;28;2
1113.6;0;59;1
1115.18;3;28;2
1117.84;0;59;1
1118.84;3;28;2
1121.91;0;59;1
1125.99;0;59;1
1130.26;0;59;1
1134.67;0;59;1
1139.07;0;59;1
1143.42;0;59;1
1147.46;0;59;1
1151.88;0;59;1
1153.39;2;16;0
1156.3;0;59;1
1157.43;2;16;0
1160.35;0;59;1
1163.99;1;57;2
1164.39;4;2;0
1167.69;5;26;1
1168.2;1;57;2
1168.43;4;2;0
1171.49;5;26;1
1172.49;4;2;0
1175.73;5;26;1
1176.56;4;2;0
1179.66;5;26;1
1180.42;4;2;0
1183.78;5;26;1
1184.24;4;2;0
1187.82;5;26;1
1188.6;4;2;0
1192.65;4;2;0
1196.13;3;39;2
1196.7;4;2;0
1200.19;3;39;2
1201.12;4;2;0
1204.61;3;39;2
1205.17;4;2;0
1208.75;3;39;2
1209.21;4;2;0
1213.02;3;39;2
1213.06;4;2;0
1216.99;3;39;2
1217.23;4;2;0
1220.91;3;39;2
1225.06;0;51;1
1225.06;3;39;2
1229.18;0;51;1
1229.18;3;39;2
1232.27;2;46;0
1233.62;0;51;1
1233.62;3;39;2
1236.44;2;46;0
1237.44;0;51;1
1237.69;3;39;2
1240.82;2;46;0
1241.4;0;51;1
1242.02;3;39;2
1244.94;2;46;0
1245.57;0;51;1
1249.06;2;46;0
1249.7;1;18;2
1253.29;2;46;0
1253.36;1;18;2
1257.21;2;46;0
1257.74;1;18;2
1261.2;2;46;0
1261.79;1;18;2
1263.09;5;0;1
1265.2;2;46;0
1265.82;1;18;2
1267.16;5;0;1
1269.87;1;18;2
1271.25;5;0;1
1273.91;1;18;2
1275.26;5;0;1
1277.82;1;18;2
1279.26;5;0;1
1281.95;1;18;2
1282.95;4;42;0
1286;1;18;2
1287.24;4;42;0
1290.04;1;18;2
1291.67;4;42;0
1294.09;1;18;2
1295.83;4;42;0
1298.13;1;18;2
1299.94;4;42;0
1302.17;1;18;2
1303.99;4;42;0
1306.22;1;18;2
1308.22;4;42;0
1310.26;1;18;2
1312.26;4;42;0
1314.31;1;18;2
1316.31;4;42;0
1317.73;0;58;1
1318.43;1;18;2
1320.43;4;42;0
1321.93;0;58;1
1322.35;1;18;2
1324.47;4;42;0
1326.35;0;58;1
1326.39;1;18;2
1328.52;4;42;0
1330.4;0;58;1
1332.93;4;42;0
1333.14;3;47;2
1334.47;0;58;1
1337.1;4;42;0
1337.56;3;47;2
1338.89;0;58;1
1341.36;4;42;0
1341.94;3;47;2
1343.31;0;58;1
1345.28;4;42;0
1347.52;0;58;1
1349.45;4;42;0
1351.58;0;58;1
1356;2;31;0
1356;0;58;1
1360.39;0;58;1
1364.81;0;58;1
1368.96;0;58;1
1373.04;0;58;1
1377.17;0;58;1
1384.51;5;34;1
1388.6;5;34;1
1417.26;1;26;2
1419.44;4;12;0
1421.67;1;26;2
1423.38;4;12;0
1426.09;1;26;2
1427.58;4;12;0
1430.05;1;26;2
1432;4;12;0
1436.21;4;12;0
1437.48;3;51;2
1440.59;4;12;0
1441.23;3;51;2
1448.42;2;57;0
1451.55;0;42;1
1452.69;2;57;0
1455.24;0;42;1
1456.75;2;57;0
1460.89;2;57;0
1464.62;5;15;1
1465.12;2;57;0
1490.64;1;30;2
1494.92;1;30;2
1498.93;1;30;2
1502.97;1;30;2
1507.02;1;30;2
1511.4;1;30;2
1518.39;3;0;2
1522.52;3;0;2
1525.49;4;22;0
1526.58;3;0;2
1529.46;4;22;0
1530.98;3;0;2
1533.73;4;22;0
1534.99;3;0;2
1538.15;4;22;0
1542.28;4;22;0
1546.46;4;22;0
1550.51;4;22;0
1550.51;0;44;1
1554.51;4;22;0
1554.56;0;44;1
1561.76;2;50;0
1562.66;5;55;1
1565.82;2;50;0
1566.7;5;55;1
1566.88;1;10;2
1569.76;2;50;0
1570.88;5;55;1
1571.29;1;10;2
1573.76;2;50;0
1574.89;5;55;1
1575.71;1;10;2
1577.82;2;50;0
1578.93;5;55;1
1579.91;1;10;2
1582.63;5;55;1
1584;1;10;2
1586.9;5;55;1
1588.23;1;10;2
1592.65;1;10;2
1596.97;1;10;2
1606.21;3;29;2
1626.01;0;7;1
1630.25;0;7;1
1634.67;0;7;1
1638.64;0;7;1
1644.98;4;6;0
1649.06;4;6;0
1653.48;4;6;0
1653.48;1;26;2
1657.89;4;6;0
1657.93;1;26;2
1661.93;4;6;0
1664.77;5;21;1
1666.15;4;6;0
1668.82;5;21;1
1670.57;4;6;0
1673.19;5;21;1
1674.23;3;44;2
1674.99;4;6;0
1677.45;5;21;1
1678.45;3;44;2
1679.29;4;6;0
1681.54;5;21;1
1682.54;3;44;2
1686.51;2;8;0
1690.9;2;8;0
1695.32;2;8;0
1699.36;2;8;0
1703.01;2;8;0
1715.16;0;20;1
1719.43;0;20;1
1727.65;1;55;2
1731.7;1;55;2
1737.63;4;12;0
1751.38;3;41;2
1755.06;5;16;1
1755.46;3;41;2
1759.19;5;16;1
1759.61;3;41;2
1763.53;5;16;1
1763.61;3;41;2
1767.61;5;16;1
1767.7;3;41;2
1772.12;3;41;2
1773.01;2;47;0
1776.54;3;41;2
1776.88;2;47;0
1780.88;3;41;2
1781.05;2;47;0
1785.08;3;41;2
1789.3;3;41;2
