#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.5972222222224;0.41810432098779476;19.1400000000001;20.054444444444698
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.04291846489724;0.06979397485691317;18.85611111111143;19.22972581868305
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.310000000000002;0;16.310000000000002;16.310000000000002
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.101940847985134;0;21.101940847985134;21.101940847985134
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.082269117928263;2.612096468644635;18.939444444444916;21.22509379141161
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.440555555555875;0;17.440555555555875;17.440555555555875
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.65054836263145;0.34758912355064986;18.006919269210584;19.16444444444437
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.950372768010974;1.2200970226108443;14.007229415143854;16.165555555555557
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.13388888888889;0;13.13388888888889;13.13388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.311204902523741;0;13.311204902523741;13.311204902523741
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.895230882071367;0.08607358096206615;12.68777777777781;13.102683986364923
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.661479083841414;0;20.661479083841414;20.661479083841414
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.47611111111155;0;22.47611111111155;22.47611111111155
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.735000000000127;0;17.735000000000127;17.735000000000127
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.810555555555425;0;17.810555555555425;17.810555555555425
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.612453104293706;0.02533360746635922;16.499906208587163;16.72500000000025
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.864891822742948;0;15.864891822742948;15.864891822742948
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.571201306063784;0.007859466080930402;12.508513723238593;12.633888888888976
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.47114237491536;0.034940956724299074;15.305649346968409;15.673888888888882
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.702777777777726;0;17.702777777777726;17.702777777777726
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.865367972731065;0;20.865367972731065;20.865367972731065
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.002777777777737;0;23.002777777777737;23.002777777777737
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.033333333333303;0;19.033333333333303;19.033333333333303
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.203427124746213;0;20.203427124746213;20.203427124746213
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.456479083842169;0;15.456479083842169;15.456479083842169
