#TimeStamp;Bot;Pod;OutputStation
62.12;5;43;1
62.82;4;52;0
66.43;5;43;1
66.85;4;52;0
70.54;5;43;1
71.02;4;52;0
73.11;3;22;2
74.68;5;43;1
76.9;3;22;2
78.36;2;16;0
78.85;5;43;1
81.17;3;22;2
82.66;2;16;0
83.13;5;43;1
85.59;3;22;2
86.74;2;16;0
87.2;5;43;1
89.79;3;22;2
91.18;2;16;0
91.6;5;43;1
93.68;3;22;2
95.35;2;16;0
95.64;5;43;1
97.6;3;22;2
99.6;2;16;0
100;5;43;1
101.68;3;22;2
103.64;2;16;0
104.04;5;43;1
105.73;3;22;2
107.68;2;16;0
110;3;22;2
111.68;2;16;0
111.68;0;12;1
114.42;3;22;2
115.43;2;16;0
115.43;0;12;1
118.84;3;22;2
119.64;2;16;0
119.73;0;12;1
123.55;2;16;0
123.73;0;12;1
126.28;1;31;2
130.37;1;31;2
134.61;1;31;2
138.66;1;31;2
140.54;4;38;0
142.66;1;31;2
144.66;4;38;0
146.68;1;31;2
148.71;4;38;0
150.5;1;31;2
152.77;4;38;0
154.72;1;31;2
157.19;4;38;0
158.77;1;31;2
161.23;4;38;0
162.81;1;31;2
165.47;4;38;0
167.28;5;13;1
169.9;4;38;0
171.63;5;13;1
174.25;4;38;0
176.07;5;13;1
178.67;4;38;0
178.67;3;7;2
180.11;5;13;1
182.72;4;38;0
182.72;3;7;2
184.16;5;13;1
186.62;3;7;2
186.78;4;38;0
188.59;5;13;1
190.79;4;38;0
190.79;3;7;2
192.72;5;13;1
194.83;3;7;2
196.85;5;13;1
197.32;2;36;0
198.88;3;7;2
201.5;2;36;0
202.92;3;7;2
203.34;0;59;1
205.55;2;36;0
207.34;3;7;2
207.55;0;59;1
209.59;2;36;0
211.55;3;7;2
211.59;0;59;1
213.59;2;36;0
215.59;0;59;1
215.59;3;7;2
217.56;2;36;0
219.31;3;7;2
219.64;0;59;1
221.34;2;36;0
223.61;3;7;2
223.7;0;59;1
225.38;2;36;0
227.64;3;7;2
228.15;0;59;1
229.64;2;36;0
232.57;0;59;1
233.68;2;36;0
234.57;1;29;2
236.61;0;59;1
237.73;2;36;0
238.61;1;29;2
240.7;0;59;1
241.77;2;36;0
242.7;1;29;2
245.03;0;59;1
245.49;2;36;0
246.79;1;29;2
249.07;0;59;1
249.54;2;36;0
250.7;1;29;2
255.07;1;29;2
257.12;4;16;0
259.12;1;29;2
261.16;4;16;0
265.2;4;16;0
268.92;4;16;0
275.28;5;22;1
279.35;5;22;1
283.77;5;22;1
287.98;5;22;1
291.95;5;22;1
304.55;3;20;2
308.66;3;20;2
313.08;3;20;2
317.26;3;20;2
321.42;3;20;2
325.84;3;20;2
329.88;3;20;2
330.65;0;23;1
333.97;3;20;2
334.86;0;23;1
338.9;0;23;1
341.99;1;54;2
342.04;2;56;0
343.32;0;23;1
346.04;1;54;2
346.17;2;56;0
347.51;0;23;1
350.08;1;54;2
350.22;2;56;0
351.73;0;23;1
353.97;1;54;2
354.55;2;56;0
355.73;0;23;1
357.97;1;54;2
358.6;2;56;0
359.93;0;23;1
362.04;1;54;2
362.67;2;56;0
364;0;23;1
365.72;1;54;2
368.12;0;23;1
369.85;4;40;0
370.12;1;54;2
372.19;0;23;1
374.02;4;40;0
374.17;1;54;2
376.61;0;23;1
378.12;4;40;0
378.21;1;54;2
380.65;0;23;1
382.17;4;40;0
382.26;1;54;2
385.07;0;23;1
385.91;4;40;0
386.3;1;54;2
389.49;0;23;1
390.21;4;40;0
390.35;1;54;2
393.91;0;23;1
394.26;4;40;0
394.39;1;54;2
398.26;0;23;1
398.3;4;40;0
398.44;1;54;2
402.3;4;40;0
402.3;0;23;1
402.48;1;54;2
406.35;0;23;1
406.52;1;54;2
410.52;0;23;1
410.57;1;54;2
414.61;1;54;2
418.14;5;37;1
421.79;3;9;2
422.18;5;37;1
426;3;9;2
426.04;5;37;1
430.05;5;37;1
430.05;3;9;2
434.23;5;37;1
434.23;3;9;2
437.16;2;45;0
437.92;5;37;1
437.92;3;9;2
441.55;2;45;0
442.27;5;37;1
442.27;3;9;2
445.97;2;45;0
446.32;3;9;2
450.13;2;45;0
460.26;4;47;0
464.5;4;47;0
468.92;4;47;0
473.34;4;47;0
477.75;4;47;0
480.88;0;46;1
481.8;4;47;0
485.21;0;46;1
485.85;4;47;0
489.63;0;46;1
490.27;4;47;0
494.06;0;46;1
494.69;4;47;0
499.04;4;47;0
504.8;1;21;2
508.85;1;21;2
512.95;1;21;2
517.17;1;21;2
517.27;5;18;1
521.27;1;21;2
521.65;5;18;1
525.29;1;21;2
525.65;5;18;1
529.43;2;49;0
529.57;1;21;2
529.78;5;18;1
533.29;2;49;0
533.57;1;21;2
534.07;5;18;1
537.57;2;49;0
537.65;1;21;2
538.2;5;18;1
541.59;2;49;0
541.73;1;21;2
542.37;5;18;1
545.65;2;49;0
545.86;1;21;2
546.51;5;18;1
549.79;2;49;0
549.86;1;21;2
550.7;5;18;1
554.7;5;18;1
558.06;3;14;2
558.93;5;18;1
562.2;3;14;2
563.35;5;18;1
564.65;4;51;0
566.62;3;14;2
567.77;5;18;1
568.78;4;51;0
570.66;3;14;2
571.87;5;18;1
573.02;4;51;0
574.68;3;14;2
577.2;4;51;0
578.72;3;14;2
578.77;0;3;1
581.44;4;51;0
582.78;0;3;1
582.78;3;14;2
585.48;4;51;0
587.15;0;3;1
587.15;3;14;2
589.6;4;51;0
590.85;0;3;1
591.2;3;14;2
594.02;4;51;0
595.2;0;3;1
595.2;3;14;2
598.95;0;3;1
598.95;3;14;2
603.09;0;3;1
607.17;0;3;1
611.21;0;3;1
615.1;0;3;1
616.1;1;49;2
618.9;0;3;1
621.49;2;21;0
623.26;0;3;1
625.69;2;21;0
627.68;0;3;1
629.89;2;21;0
631.61;0;3;1
633.77;2;21;0
635.36;0;3;1
637.77;2;21;0
642.36;5;57;1
646.49;5;57;1
650.42;5;57;1
654.53;5;57;1
658.04;4;30;0
658.58;5;57;1
662.36;4;30;0
662.62;5;57;1
666.42;4;30;0
666.67;5;57;1
670.38;4;30;0
674.05;1;10;2
674.67;4;30;0
678.13;1;10;2
678.88;4;30;0
682.39;1;10;2
682.97;4;30;0
686.81;1;10;2
691.05;1;10;2
699.18;3;53;2
703.25;3;53;2
707.29;3;53;2
711.33;3;53;2
715.19;3;53;2
719.38;3;53;2
723.42;3;53;2
727.47;3;53;2
731.51;3;53;2
735.58;3;53;2
737.65;0;52;1
739.65;3;53;2
741.69;0;52;1
742.16;2;17;0
743.69;3;53;2
745.74;0;52;1
746.25;2;17;0
747.74;3;53;2
749.76;0;52;1
750.67;2;17;0
751.51;3;53;2
753.76;0;52;1
755.09;2;17;0
758.18;1;28;2
759.51;2;17;0
760.93;5;35;1
762.49;1;28;2
763.84;2;17;0
765.31;5;35;1
766.88;1;28;2
768.27;2;17;0
769.35;5;35;1
770.74;1;28;2
772.71;2;17;0
773.42;5;35;1
776.76;2;17;0
780.97;2;17;0
785.4;2;17;0
789.82;2;17;0
794.24;2;17;0
798.29;2;17;0
802.71;2;17;0
807;2;17;0
811.42;2;17;0
814.51;0;34;1
815.84;2;17;0
818.73;0;34;1
820.23;2;17;0
822.89;0;34;1
826.93;0;34;1
827.07;4;10;0
831.1;4;10;0
835.45;4;10;0
836.24;3;33;2
839.27;4;10;0
840.28;3;33;2
843.16;4;10;0
843.49;5;13;1
844.5;3;33;2
847.21;4;10;0
847.85;5;13;1
848.54;3;33;2
851.4;4;10;0
852.05;5;13;1
852.96;3;33;2
855.29;4;10;0
855.92;5;13;1
857.29;3;33;2
859.36;4;10;0
860.16;5;13;1
861.11;3;33;2
865.49;3;33;2
869.91;3;33;2
874.04;3;33;2
878.39;3;33;2
882.52;3;33;2
886.95;3;33;2
891.37;3;33;2
895.79;3;33;2
900.21;3;33;2
901.05;0;25;1
904.63;3;33;2
905.28;0;25;1
909.74;0;25;1
912.58;1;1;2
912.8;2;39;0
913.61;0;25;1
916.8;1;1;2
917.19;2;39;0
917.91;0;25;1
920.63;1;1;2
921.61;2;39;0
921.61;0;25;1
924.84;1;1;2
925.97;2;39;0
925.97;0;25;1
928.89;1;1;2
929.77;0;25;1
930.04;2;39;0
932.92;1;1;2
934.04;0;25;1
934.14;2;39;0
936.81;1;1;2
938.14;0;25;1
938.56;2;39;0
940.97;1;1;2
942.56;0;25;1
942.97;2;39;0
945.01;1;1;2
946.98;0;25;1
947.03;2;39;0
949.07;1;1;2
951.03;2;39;0
951.03;0;25;1
953.12;1;1;2
955;2;39;0
955.07;0;25;1
957.16;1;1;2
959.07;0;25;1
961.16;1;1;2
961.63;4;28;0
963.09;0;25;1
965.2;1;1;2
966.8;0;25;1
969.24;1;1;2
970.92;0;25;1
978.51;5;36;1
978.51;3;4;2
982.64;5;36;1
982.72;3;4;2
986.72;5;36;1
987.14;3;4;2
990.76;5;36;1
991.27;3;4;2
994.65;5;36;1
995.23;3;4;2
999.56;3;4;2
1003.6;3;4;2
1008.02;3;4;2
1017.79;2;48;0
1021.83;2;48;0
1026.25;2;48;0
1030.3;2;48;0
1034.73;2;48;0
1037.19;0;1;1
1039.15;2;48;0
1041.24;0;1;1
1049.66;1;12;2
1053.85;4;0;0
1053.85;1;12;2
1058.02;4;0;0
1058.02;1;12;2
1058.44;5;3;1
1062.31;1;12;2
1062.44;4;0;0
1062.62;5;3;1
1066.34;1;12;2
1066.44;4;0;0
1066.62;5;3;1
1070.44;1;12;2
1070.62;4;0;0
1070.71;5;3;1
1074.64;4;0;0
1074.64;1;12;2
1074.71;5;3;1
1078.42;4;0;0
1078.71;1;12;2
1082.71;4;0;0
1082.75;1;12;2
1086.75;4;0;0
1087.17;1;12;2
1091.17;4;0;0
1093.88;3;32;2
1095.21;4;0;0
1098.3;3;32;2
1099.63;4;0;0
1102.35;3;32;2
1103.98;4;0;0
1106.39;3;32;2
1108.02;4;0;0
1110.17;3;32;2
1114.44;3;32;2
1118.48;3;32;2
1118.95;2;53;0
1119.5;0;44;1
1122.32;3;32;2
1122.99;2;53;0
1123.65;0;44;1
1126.53;3;32;2
1127.42;2;53;0
1128.07;0;44;1
1130.57;3;32;2
1131.69;2;53;0
1131.88;0;44;1
1134.61;3;32;2
1135.8;2;53;0
1136.1;0;44;1
1138.66;3;32;2
1139.66;2;53;0
1140.15;0;44;1
1142.7;3;32;2
1143.85;0;44;1
1148.19;0;44;1
1152.61;0;44;1
1155.14;1;50;2
1156.66;0;44;1
1159.28;1;50;2
1161.11;0;44;1
1163.57;1;50;2
1165.5;0;44;1
1167.7;1;50;2
1172.04;1;50;2
1172.54;5;59;1
1176.05;1;50;2
1176.79;5;59;1
1180.12;1;50;2
1180.75;5;59;1
1184.35;1;50;2
1184.84;5;59;1
1188.51;1;50;2
1192.75;4;6;0
1192.75;1;50;2
1197;4;6;0
1197;1;50;2
1201.05;4;6;0
1201.05;1;50;2
1205.41;1;50;2
1205.45;4;6;0
1209.44;1;50;2
1209.87;4;6;0
1213.49;1;50;2
1213.92;4;6;0
1217.37;1;50;2
1217.98;4;6;0
1221.43;1;50;2
1222.34;4;6;0
1226.61;4;6;0
1230.76;4;6;0
1233.22;0;2;1
1235.19;4;6;0
1237.19;0;2;1
1239.3;4;6;0
1239.76;3;58;2
1241.32;0;2;1
1243.34;4;6;0
1243.81;3;58;2
1245.36;0;2;1
1247.39;4;6;0
1247.98;3;58;2
1249.4;0;2;1
1251.43;4;6;0
1252.03;3;58;2
1253.45;0;2;1
1255.47;4;6;0
1256.07;3;58;2
1257.42;0;2;1
1259.49;4;6;0
1260.12;3;58;2
1261.51;0;2;1
1263.25;4;6;0
1264.16;3;58;2
1267.31;4;6;0
1268.21;3;58;2
1268.63;5;22;1
1271.27;4;6;0
1272.63;3;58;2
1272.76;5;22;1
1276.76;5;22;1
1276.76;3;58;2
1278.21;2;10;0
1280.52;3;58;2
1287.19;1;29;2
1291.52;1;29;2
1295.19;1;29;2
1299.52;1;29;2
1303.41;1;29;2
1307.16;1;29;2
1311.23;1;29;2
1315.58;1;29;2
1318.46;0;5;1
1320;1;29;2
1322.56;0;5;1
1324.04;1;29;2
1326.98;0;5;1
1328.09;1;29;2
1331.27;0;5;1
1332.16;1;29;2
1335.7;0;5;1
1336.58;1;29;2
1341.51;4;15;0
1345.86;4;15;0
1350.28;4;15;0
1351.21;3;20;2
1355.42;3;20;2
1359.84;3;20;2
1363.93;2;24;0
1363.97;3;20;2
1367.97;2;24;0
1367.97;3;20;2
1369.39;5;58;1
1372.02;2;24;0
1373.46;5;58;1
1375.89;2;24;0
