#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.85;0;1
9.9;0;2
10.94;0;2
11.99;0;1
13.03;0;2
14.07;0;1
15.12;0;2
16.16;0;1
17.21;0;2
18.25;0;1
19.25;0;1
20.76;0;1
24.05;0;1
27.23;0;1
30.33;0;1
31.42;0;1
32.43;0;1
33.44;0;1
34.47;0;2
35.56;0;2
36.69;0;1
37.93;0;2
38.97;0;2
40.02;0;2
41.38;0;1
42.44;0;1
44.19;0;1
45.28;0;1
46.37;0;1
48.26;0;1
49.64;0;1
50.93;0;3
53.02;0;2
55;0;1
57.11;0;1
58.46;0;1
59.55;0;2
63.72;0;1
67.21;0;1
73.48;0;1
83.51;0;1
93.64;0;1
96.93;0;1
103.1;0;1
107.09;0;1
115.38;0;1
116.51;0;1
118.1;0;1
119.18;0;1
121.73;0;1
126.24;0;1
127.33;0;1
128.61;0;1
129.91;0;1
131.15;0;1
132.53;0;1
133.82;0;1
135.07;0;1
137.5;0;1
138.54;0;1
143.79;0;1
145.17;0;1
147.37;0;1
148.67;0;2
150.45;0;1
151.84;0;1
156.01;0;1
157.19;0;1
159.86;0;1
162.04;0;1
164.76;0;1
165.89;0;2
168.56;0;1
176.02;0;1
177.16;0;1
180.58;0;1
187.24;0;1
193.37;0;1
198.21;0;1
199.46;0;1
201.5;0;1
204.21;0;1
208.34;0;1
209.64;0;1
211.84;0;1
214.26;0;1
218.26;0;1
219.68;0;1
222.1;0;1
226.27;0;1
229.19;0;1
230.24;0;1
240.4;0;1
243.03;0;1
246.7;0;1
250.65;0;1
251.81;0;1
252.9;0;1
254.23;0;1
256.65;0;1
258.2;0;1
260.15;0;1
261.7;0;1
262.79;0;1
263.87;0;1
265.45;0;1
270.49;0;1
271.71;0;1
272.76;0;1
274.38;0;2
275.7;0;2
277.28;0;1
278.68;0;2
279.87;0;1
282.18;0;1
284.52;0;2
286.65;0;1
287.93;0;1
292.77;0;1
294.65;0;1
295.93;0;1
298.78;0;1
299.82;0;1
300.86;0;1
302.36;0;1
303.42;0;1
304.51;0;1
305.55;0;1
306.57;0;1
308.57;0;1
309.59;0;2
310.59;0;2
312.26;0;1
313.26;0;1
314.68;0;1
315.71;0;1
316.8;0;1
318.17;0;1
319.42;0;1
322.65;0;1
324.7;0;1
325.88;0;1
326.93;0;1
329.56;0;1
334.39;0;1
336.08;0;1
