#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/59.82,1/59.82,2/59.82;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/11,1/9,2/8;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
119.82;0;2;1;3;0/119.82;0/69.32,1/69.77,2/77.77;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/11,1/12,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/14,1/14,2/12
179.78;0;6;1;3;0/179.78;0/86.42,1/110.29,2/94.8;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/9,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/25,1/18,2/23
239.98;0;9;1;3;0/239.98;0/91.88,1/116.91,2/101.61;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/12,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/39,1/32,2/37
299.86;0;11;1;3;0/299.86;0/124.03,1/145.05,2/139.76;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/11,1/7,2/7;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/46,1/40,2/42
359.93;0;15;1;3;0/359.93;0/167.19,1/178.02,2/151.59;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/11,1/6,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/51,1/47,2/55
419.92;0;17;1;3;0/419.92;0/186.39,1/186.96,2/155.04;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/11,1/9,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/61,1/61,2/69
479.84;0;20;1;3;0/479.84;0/213.19,1/222.03,2/188.31;0/479.84;0/479.84,1/479.84,2/479.84;0/0;0/9,1/7,2/7;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/70,1/67,2/76
539.74;0;24;1;3;0/539.74;0/242.61,1/246.23,2/215.51;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/9,1/6,2/7;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/78,1/77,2/85
600;0;27;1;3;0/600;0/259.18,1/253.91,2/223.25;0/600;0/600,1/600,2/600;0/0;0/11,1/9,2/10;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/89,1/91,2/99
660;0;31;1;3;0/660;0/298.56,1/259.58,2/276.3;0/660;0/660,1/660,2/660;0/0;0/10,1/11,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/9;0/0;0/95,1/105,2/100
