#TimeStamp;Runtime;Requests
866.78;0;1
868.02;0;1
869.04;0;1
871.61;0;1
873.23;0;1
874.29;0;1
876.02;0;1
877.33;0;1
878.6;0;1
881.52;0;1
886.32;0;1
887.45;0;3
888.85;0;1
890.04;0;1
891.37;0;1
893.53;0;1
894.77;0;1
895.81;0;1
897.44;0;1
901.32;0;1
902.4;0;1
903.55;0;1
906.48;0;1
907.62;0;1
908.85;0;1
909.91;0;1
911.95;0;1
914.97;0;1
916.12;0;1
917.84;0;1
921.12;0;1
924.62;0;1
925.62;0;1
931.79;0;1
934.66;0;1
937.28;0;1
947.45;0;1
952.9;0;1
959.99;0;1
963.11;0;1
966.6;0;1
971.11;0;1
972.2;0;1
977.8;0;1
982.62;0;1
987.76;0;1
989.06;0;1
990.07;0;1
994.24;0;2
996.61;0;1
998.75;0;1
1000.77;0;1
1003.7;0;1
1004.87;0;1
1006.17;0;1
1008.37;0;1
1009.91;0;1
1011.31;0;1
1012.4;0;1
1016.34;0;1
1017.36;0;1
1019.84;0;1
1022.1;0;1
1023.14;0;1
1024.15;0;1
1025.19;0;1
1026.28;0;2
1027.28;0;1
1028.32;0;1
1029.37;0;1
1030.45;0;1
1033.32;0;1
1034.89;0;1
1035.99;0;1
1046.35;0;1
1048.39;0;1
1049.48;0;2
1051.89;0;1
1057.65;0;1
1059.69;0;1
1060.81;0;1
1061.9;0;1
1062.99;0;1
1066.26;0;1
1067.33;0;1
1068.42;0;2
1069.8;0;1
1071.92;0;1
1073.3;0;1
1074.39;0;1
1075.47;0;1
1078.8;0;1
1079.89;0;1
1081.84;0;1
1082.92;0;1
1084.97;0;1
1086.06;0;1
1088.26;0;1
1091.71;0;2
1092.8;0;1
1093.85;0;1
1095.57;0;1
1096.94;0;1
1099.07;0;2
1101.88;0;1
1102.96;0;1
1104.37;0;1
1107.33;0;1
1108.53;0;2
1110.2;0;1
1111.2;0;1
1112.25;0;2
1113.29;0;1
1114.33;0;2
1116.42;0;1
1117.47;0;1
1118.53;0;1
1119.93;0;2
1120.99;0;1
1122.31;0;1
1123.46;0;1
1124.77;0;1
1126.1;0;2
1127.35;0;1
1129.82;0;1
1131.15;0;1
1132.31;0;1
1133.37;0;1
1135.66;0;1
1136.74;0;2
1137.96;0;1
1139.78;0;1
1141.57;0;1
1142.69;0;1
1143.77;0;1
1146.4;0;1
1147.51;0;1
1148.6;0;1
1149.65;0;1
1151.27;0;1
1152.51;0;1
1154.35;0;1
1155.6;0;2
1159.1;0;1
1160.42;0;1
1161.51;0;1
1163.82;0;1
1164.86;0;1
1166.35;0;1
1167.74;0;1
1168.95;0;1
1175.73;0;1
1178.4;0;1
1186.57;0;1
1188.9;0;1
1191.8;0;1
1199.54;0;1
1200.82;0;1
1201.91;0;1
1205.84;0;1
1208.71;0;1
1210.38;0;1
1212.08;0;1
1215.26;0;1
1216.64;0;1
1217.88;0;1
1220.51;0;1
1221.55;0;1
1225.43;0;1
1227;0;1
1228.05;0;1
1230.2;0;1
1231.92;0;1
1233.01;0;1
1235.47;0;1
1237.42;0;1
1238.49;0;2
1239.51;0;1
1240.54;0;2
1241.63;0;1
1243.99;0;1
1245.08;0;2
1246.08;0;2
1247.33;0;1
1248.53;0;2
1249.62;0;1
1250.75;0;1
1251.88;0;2
1253.22;0;2
1254.35;0;1
1255.58;0;2
1256.67;0;1
1258.2;0;1
1259.34;0;1
1260.4;0;1
1261.43;0;1
1264.52;0;1
1265.66;0;3
1268.73;0;1
1270.09;0;1
1271.11;0;1
1272.25;0;1
1273.64;0;1
1274.69;0;1
1276.98;0;1
1278.23;0;1
1279.36;0;1
1280.69;0;1
1282.42;0;1
1285.47;0;1
1288.39;0;1
1289.4;0;1
1291.04;0;1
1292.9;0;2
1294.29;0;1
1296.56;0;1
1300.09;0;1
1302.4;0;1
1307.85;0;1
1308.88;0;1
1310.99;0;1
1312.37;0;1
1316.5;0;1
1323.96;0;1
1327.05;0;1
1335.85;0;1
1336.94;0;1
1340.44;0;1
1344.68;0;1
1347.35;0;1
1352.54;0;1
1360.97;0;1
1364.01;0;1
1369.51;0;1
1385.76;0;1
1391.26;0;1
1394.15;0;1
1396.1;0;1
1404.32;0;1
1405.69;0;1
1409.19;0;1
1410.24;0;1
1412.91;0;1
1414.39;0;1
1417.08;0;1
1419.31;0;1
1421.98;0;1
1424.09;0;1
1425.18;0;1
1426.28;0;1
1427.43;0;1
1428.51;0;1
1429.6;0;1
1431.55;0;1
1432.64;0;2
1436.15;0;1
1437.48;0;1
1438.96;0;1
1440;0;1
1441.9;0;1
1445;0;1
1446.02;0;1
1447.16;0;1
1448.68;0;1
1449.74;0;2
1451.99;0;1
1453.2;0;1
1454.25;0;1
1457.32;0;1
1458.51;0;1
1460.16;0;1
1463.33;0;1
1464.58;0;2
1465.96;0;1
1467.14;0;1
1469.46;0;1
1472.64;0;1
1482.76;0;1
1485.48;0;1
1498.98;0;1
1506.48;0;1
1537.23;0;1
1540.09;0;1
1548.92;0;1
1550.73;0;1
1551.87;0;1
1556.18;0;1
1557.24;0;1
1559.01;0;1
1563.18;0;1
1567.67;0;1
1570.34;0;1
1571.43;0;1
1573.65;0;1
1575.82;0;1
1577.84;0;1
1582.24;0;1
1585.74;0;1
1641.81;0;1
1650.28;0;1
1651.31;0;1
1656.76;0;1
1659.78;0;1
1664.93;0;1
1667.32;0;1
1669.8;0;1
1672.69;0;1
1676.58;0;1
1678.78;0;1
1680.87;0;1
1687.42;0;1
1690.37;0;1
1692.25;0;1
1695.21;0;1
1731.42;0;1
1736.25;0;1
1739.75;0;1
1745.72;0;1
1749.37;0;1
1751.58;0;1
1755.75;0;1
1756.84;0;1
1758.42;0;1
1759.47;0;1
1761.92;0;1
1764.21;0;1
1766.88;0;1
1768.71;0;1
1771.42;0;1
1772.98;0;1
1776.26;0;1
1785.1;0;1
1788.59;0;1
1795.15;0;1
