#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;3;15.539533440576614;0.23578118767876538;15.075454571220973;16.044069278793927
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.149444444444043;0;16.149444444444043;16.149444444444043
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;17.475187582826493;0;17.475187582826493;17.475187582826493
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.901204902524;0;14.901204902524;14.901204902524
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.503979083841429;0.20848745562997545;13.181111111111107;13.82684705657175
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;2;12.902777777778056;0.010919135802527676;12.828888888888969;12.976666666667143
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;3;11.97126503249217;0.03449143325353079;11.76888888888925;12.133888888888919
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;16.50500000000011;0;16.50500000000011;16.50500000000011
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;15.439076471714884;0;15.439076471714884;15.439076471714884
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;3;15.044939870031916;0.8259637758370149;14.203708498984383;16.008888888889032
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.840649346968405;0;13.840649346968405;13.840649346968405
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;3;16.096111111111167;0.6227058641974579;15.544444444444537;17
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.524444444444697;0.03408950617278245;15.39388888888925;15.655000000000143
12;35.50;3.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;17.33453823585728;0;17.33453823585728;17.33453823585728
28;35.50;9.50;False;False;True;False;216;19.50;7.50;True;False;False;False;1;22.191940847983005;0;22.191940847983005;22.191940847983005
28;35.50;9.50;False;False;True;False;218;21.50;7.50;True;False;False;False;1;20.125;0;20.125;20.125
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.843434317668425;0;15.843434317668425;15.843434317668425
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;18.477175326515578;0.09971366645610553;18.25388888888881;18.700461764142347
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;2;14.243701306062917;0.07985000411385727;14.043888888888887;14.443513723236947
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;4;13.938612909341536;0.0321066026705517;13.719545428778986;14.134444444444455
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;16.010093791413283;0;16.010093791413283;16.010093791413283
