#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
342.42;2;342.42;91.74;-10705.99
350.52;1;350.52;20.29;-10504.22
351.99;0;288.12;30.25;-10289.56
360.86;1;360.86;193.81;-10711.43
362.58;0;362.58;40.84;-9828.62
362.58;2;362.58;362.58;-9467.94
373.03;0;373.03;40.86;-11247.91
382.84;2;382.84;50.61;-9983.42
383.08;0;383.08;235.24;-10879.31
390.87;1;390.87;40.06;-11028.77
393.33;2;393.33;42.51;-11283.65
401.51;1;293.02;50.7;-10636.87
403.38;2;403.38;183.3;-11736.11
411.9;1;364.62;51;-12258.23
413.24;0;413.24;40.16;-10912.22
413.85;2;413.85;413.85;-9412.35
422.32;1;422.32;422.32;-8989.96
423.72;0;423.72;50.65;-9581.3
424.23;2;424.23;112.5;-9632.13
433.82;0;328.37;50.33;-12042.72
444.67;2;444.67;53.39;-11985.04
455.09;2;247.27;112.49;-10078.99
462.68;1;462.68;50.59;-8369.94
463.84;0;463.84;463.84;-8754.77
473.26;1;386.98;61.17;-8341.84
474.66;0;474.66;388.38;-10722.32
475.13;2;102.05;92.05;-9916.71
483.69;1;483.69;61.21;-9359.83
494.12;1;494.12;31.18;-11838.5
495.13;2;495.13;81.17;-9529.81
504.17;1;504.17;504.17;-8954.62
514.75;0;514.75;438.74;-10271.6
515.55;2;93.06;70.82;-10659.65
526.12;2;359.07;81.4;-10017.85
534.74;1;534.74;265.57;-10736.99
536.57;2;536.57;81.42;-10816.48
545.07;1;545.07;545.07;-9123.2
545.32;0;297.02;51.12;-9331.9
547.03;2;547.03;71.84;-11235.11
555.57;0;80.38;40.44;-10439.31
565.24;1;491.01;81.47;-11291.06
565.66;0;49.96;20.12;-9628.83
567.29;2;567.29;567.29;-9243.99
576.13;0;245.9;20.51;-11218.81
577.59;2;276.61;153.21;-9543.99
585.61;1;585.61;183.92;-10142.36
586.7;0;203.63;20.84;-11898.76
596.02;1;596.02;316.43;-10888.64
597.09;0;19.22;19.01;-10546.58
606.14;1;606.14;101.79;-11007.99
607.44;0;607.44;607.44;-8319.01
626.56;1;626.56;91.77;-9272.16
647.94;0;647.94;51.87;-9393.76
648.1;2;234.15;101.03;-9440.28
656.68;1;656.68;91.39;-9369.12
657.9;0;610.62;60.73;-11802.42
658.52;2;658.52;93.24;-10221.61
668.4;0;668.4;60.81;-12143.63
668.94;2;613.77;101.45;-10859.54
679.36;2;123.75;101.5;-10854.66
687.38;1;687.38;60.78;-10876.53
689.59;2;62.98;41.44;-10015.86
697.65;1;697.65;71.05;-10608.42
698.65;0;698.65;234.41;-12052.69
700.12;2;288.02;41.55;-11294.2
707.76;1;707.76;122.1;-9760.08
718.32;1;718.32;173.12;-10766.01
720.29;2;720.29;720.29;-9117.93
729.27;0;71.17;41.79;-9075.95
730.78;2;510.71;51.37;-9389.54
739.69;0;161.61;40.73;-10718.71
748.45;1;748.45;152.37;-10101.05
749.65;0;29.1;20.26;-9880.49
751.08;2;751.08;53.18;-9754.41
760.15;0;315.43;285.45;-8386.77
761.74;2;164.57;61.57;-9872.06
770.33;0;770.33;101.81;-10236.53
771.65;2;771.65;51.1;-9877.51
779.14;1;779.14;71.16;-9547.94
780.63;0;286.44;31.81;-10053.48
781.92;2;123.35;50.95;-11438.01
789.5;1;789.5;49.69;-11247.06
790.92;0;790.92;40.92;-10620.17
792.37;2;792.37;276.66;-9150.99
800;1;800;51.18;-11243.84
802.42;2;470.19;21.39;-9800.89
810.47;1;810.47;122.99;-9211.74
811.35;0;489.62;448.71;-10094.48
813.11;2;82.14;30.87;-9843.52
823.52;2;572.84;30.86;-9913.93
831.6;0;133.7;60.99;-12064.47
833.52;2;833.52;30.81;-10114.87
840.67;1;840.67;122.26;-9287.05
843.67;2;492.85;30.51;-10146.58
851.24;1;851.24;61.58;-10085.61
851.87;0;80.04;51.78;-11274.53
853.94;2;409.21;30.36;-10451.69
862.35;0;154.37;50.93;-11271.91
864.37;2;584.78;30.44;-10901.37
874.75;2;278.68;30.78;-11442.11
882.28;1;882.28;82.2;-9672.24
884.86;2;884.86;195.03;-9238.36
892.55;1;892.55;82.03;-9463.55
892.77;0;892.77;458.58;-10437.09
895.15;2;604.59;133.37;-8491.87
903.07;0;296.89;244.97;-9994.44
905.16;2;905.16;133.33;-9268.08
913.23;0;123.57;122.15;-8182.96
915.44;2;827.36;51.02;-9312.1
922.63;1;141.59;59.95;-10101.81
923.67;0;123.58;71.41;-11565.98
925.67;2;925.67;50.83;-9775.27
933.1;1;933.1;50.75;-10704.88
934.07;0;51.72;41.3;-11153.57
936.17;2;936.17;61.34;-9708.75
943.39;1;943.39;50.62;-10955.26
946.34;2;809.98;61.44;-9803.07
953.36;1;953.36;347.18;-9307.54
956.3;2;898.7;60.97;-10376.44
963.78;1;963.78;963.78;-8515.65
966.65;2;777.14;61.26;-11011.03
974.18;1;974.18;122.89;-10029.36
984.6;0;40.95;40.9;-9410.18
984.6;1;984.6;51.37;-9145.93
987.18;2;987.18;665.03;-9084.93
994.61;0;994.61;826.49;-9162.99
994.61;1;994.61;50.95;-9856.47
1004.67;0;317.19;20.03;-10789.05
1004.67;1;1004.67;61.02;-9485.34
1014.91;0;1014.91;152.23;-9214.02
1014.91;1;1014.91;61.22;-10236.69
1025.36;1;1025.36;61.37;-10603.43
1027.32;2;1027.32;1027.32;-8750.5
1035.4;1;1035.4;60.99;-11587.15
1055.2;0;202.94;120.81;-10155.9
1065.39;0;469.31;162.26;-9802.37
1065.39;1;1065.39;224.45;-9391.82
1077.64;2;1077.64;151.78;-8774.74
1085.6;0;192.83;80.73;-11380.52
1105.95;0;773.77;50.54;-9012.56
1108;2;1108;171.77;-9195.2
1116.47;0;428.99;61.06;-8988.48
1118.47;2;1118.47;161.77;-9391.98
1125.5;1;301.92;39.86;-10649.83
1126.82;0;183.12;61.26;-9373.95
1135.81;1;230.41;130.94;-9648.84
1137.2;0;622.08;51.56;-10730.53
1138.63;2;1138.63;111.18;-9995.97
1146.15;1;90.74;20.47;-12199.61
1147.28;0;763.79;41.22;-10803.6
1157.11;0;459.21;40.6;-10858.67
1167.78;0;418.96;40.85;-10866.93
1174.81;1;905.64;109.26;-10118.12
1177.6;0;233.95;40.25;-11571.95
1179.14;2;265.59;60.61;-9745.49
1188.08;0;213.68;40.69;-12405.17
1189.57;2;296.8;71.04;-9599.24
1194.96;1;207.73;37.45;-11365.38
1200.02;2;450.02;61.33;-9754.21
1205.65;1;1205.65;210.93;-9469.55
1209.85;2;358.56;30.66;-10252.67
1215.72;1;760.58;721.52;-8658.23
1217.93;0;591.32;202.97;-8579.24
1220.13;2;420.04;30.51;-11103.37
1230.24;2;396.31;30.18;-11821.71
1238.49;0;304.1;28.32;-10870.82
1258.87;0;1258.87;1258.87;-7988.14
1260.45;2;1260.45;273.22;-9518.63
1266.8;1;1266.8;120.57;-9298.78
1269.16;0;723.96;345.19;-9832.02
1270.76;2;1270.76;192.92;-8896.22
1277.36;1;1277.36;71.67;-9907.57
1279.13;0;916.49;111.3;-9804.97
1287.76;1;1287.76;92.49;-9068.07
1290.79;2;1290.79;60.29;-9850.35
1300.76;2;1300.76;41.84;-9373.26
1307.9;1;1191.15;92.1;-8799.39
1309.38;0;1309.38;131.51;-8781.16
1311.03;2;1311.03;50.19;-9412.32
1318.01;1;1318.01;51.03;-9073.52
1321.29;2;1266.12;50.3;-9526.84
1328.14;1;1212.6;61.17;-8287.65
1331.18;2;1331.18;40.14;-9810.8
1338.91;1;1338.91;61.51;-9119.66
1349.28;1;947.59;61.46;-9236.95
1349.38;0;630.98;48.3;-8509.31
1351.92;2;857.73;131.59;-9274.23
1359.15;1;1359.15;50.9;-9289.54
1359.5;0;660.54;50.07;-9829.04
1369.55;1;1369.55;51.14;-9374.25
1369.92;0;578.84;20.42;-11069.31
1379.64;1;1379.64;51.1;-10047.5
1389.83;0;456.6;29.91;-11256.81
1389.83;1;1130.29;50.87;-10102.4
1400.42;0;50.92;30.42;-11688.36
1400.42;1;988.33;51.04;-10586.51
1401.86;2;937.61;875.69;-8824.7
1422.14;2;468.44;110.89;-10022.37
1430.69;0;527.57;192.16;-10207.65
1433.73;1;1433.73;408.33;-9725.02
1450.88;0;576.04;181.59;-10989.62
1452.66;2;1452.66;131.25;-9173.17
1461.13;0;1110.32;547.59;-9559.04
1462.56;2;477.91;131.01;-9305.98
1474.15;1;285.88;43.38;-9542.22
1484.28;1;294.67;50.19;-10279.38
1492.94;2;679.78;41.82;-9640.04
1494.67;1;376.14;20.47;-10548.43
1501.59;0;637.17;50.47;-10637.12
1503.36;2;1272.83;50.66;-9849.22
1505.09;1;337.26;20.47;-10814.72
1512.02;0;183.48;60.91;-9554.52
1513.78;2;488.38;50.95;-9929.13
1515.51;1;248.53;20.8;-10873.24
1522.44;0;201.02;61.18;-10636.08
1524.2;2;753.59;31.22;-10145.79
1525.93;1;960.64;20.8;-10879.75
1532.85;0;255.44;31.16;-11893.32
1534.62;2;255.27;31.22;-10307.29
1536.35;1;846.52;20.8;-11147.06
1543.2;0;740.5;31.1;-11968.82
1544.83;2;815.45;31;-10305.98
1546.78;1;481.23;20.81;-11619.08
1553.78;0;415.1;274.42;-10670.99
1555.34;2;477.49;31.09;-10295.87
1556.74;1;807.92;166.61;-8396.63
1565.43;2;560.56;30.76;-10378.42
1566.82;1;1566.82;186.82;-8214.91
1575.86;2;429.63;30.78;-10471.89
1577.2;1;1153.43;32.11;-8241.83
1584.17;0;314.88;40.81;-9590.07
1586.21;2;520.65;30.7;-10485.82
1587.66;1;1587.66;40.84;-8739.16
1594.4;0;303.36;51.04;-9636.74
1596.34;2;135.09;30.78;-10644.16
1598.11;1;723.28;41.24;-8997.9
1604.88;0;317.06;51.06;-10247.13
1606.76;2;479.83;30.78;-11062.72
1615.3;0;225.17;31.06;-10294.3
1617.18;2;41.2;30.87;-8870.93
1618.49;1;723.16;51.52;-9054.15
1625.65;0;286.68;30.98;-10794.54
1627.6;2;196.84;31.22;-11202.89
1628.91;1;228.38;51.66;-10392.66
1636.07;0;256.07;30.98;-11411.76
1638.02;2;1287.21;31.22;-11205.77
1639.33;1;62.08;51.62;-10237.41
1648.44;2;41.64;31.22;-10216.4
1649.62;1;1649.62;51.47;-10471.1
1658.35;2;1267.08;306.36;-8598.04
1659.78;1;237.56;41.21;-10718.66
1668.83;2;1142.67;1132.22;-7733.1
1669.85;1;239.08;40.9;-10988.12
1676.62;0;1140.01;895.59;-8476.34
1679.29;2;309.37;257.07;-9751.7
1680.29;1;310.29;40.92;-11074.21
1687.06;0;631.65;256.3;-10950.21
1690.42;1;431.5;40.65;-11391.03
1699.8;2;299.27;51.31;-10870.09
1707.3;0;743.31;81.38;-9414.89
1709.89;2;144.33;61.4;-11402.5
1720;2;71.51;61.47;-10563.81
1730.31;2;206.07;61.36;-11519.1
1730.84;1;43.63;43.46;-9102.35
1741.26;1;41.41;41.26;-9538.48
1750.78;2;156.11;71.4;-11731.12
1751.63;1;20.91;20.63;-9214.6
1757.78;0;1757.78;1334.01;-9447.85
1760.84;2;309.72;61;-12421.15
1761.88;1;1761.88;361.35;-8435.34
1768.24;0;1768.24;1768.24;-7325.61
1781.73;1;1781.73;111.84;-8983.17
1788.64;0;1788.64;255.7;-8917.02
1792.14;1;1792.14;41.32;-8738.45
1799.11;0;619.92;111.9;-10348.26
