#TimeStamp;Bot;Pod;OutputStation
39.8;4;31;0
43.83;4;31;0
46.38;3;25;2
50.44;3;25;2
51.87;2;44;0
54.74;3;25;2
55.61;2;44;0
59.1;3;25;2
59.78;2;44;0
63.36;3;25;2
63.93;2;44;0
66.76;5;13;1
67.52;3;25;2
67.94;2;44;0
71.02;5;13;1
71.94;2;44;0
71.94;3;25;2
75.44;5;13;1
76.35;2;44;0
79.33;5;13;1
82.69;1;36;2
86.84;1;36;2
87.26;0;59;1
91.26;1;36;2
91.32;0;59;1
95.32;0;59;1
95.32;1;36;2
99.35;0;59;1
99.35;1;36;2
103.69;0;59;1
103.69;1;36;2
107.63;4;23;0
107.99;0;59;1
107.99;1;36;2
111.78;4;23;0
112.41;0;59;1
116.2;4;23;0
116.83;0;59;1
120.62;4;23;0
120.99;0;59;1
124.71;4;23;0
129.04;4;23;0
133.1;4;23;0
144.47;3;46;2
148.51;3;46;2
149.04;5;9;1
152.53;3;46;2
152.95;2;53;0
153.35;5;9;1
156.9;3;46;2
157.1;2;53;0
157.52;5;9;1
160.65;3;46;2
161.52;2;53;0
161.56;5;9;1
165.01;3;46;2
165.56;2;53;0
165.56;5;9;1
169.39;3;46;2
169.48;2;53;0
173.43;3;46;2
177.66;3;46;2
181.7;3;46;2
186.12;3;46;2
190.28;3;46;2
192.22;0;52;1
194.54;3;46;2
196.32;4;30;0
196.32;0;52;1
198.95;3;46;2
200.62;4;30;0
200.62;0;52;1
203.24;3;46;2
205.03;4;30;0
205.03;0;52;1
207.66;3;46;2
208.95;0;52;1
209.07;4;30;0
211.74;3;46;2
213.05;0;52;1
213.13;4;30;0
216.8;0;52;1
218.86;1;43;2
221.09;0;52;1
223;1;43;2
225.13;0;52;1
226.06;2;31;0
227.09;1;43;2
229.18;0;52;1
230.11;2;31;0
230.95;1;43;2
234.22;2;31;0
234.85;1;43;2
236.77;5;32;1
238.19;2;31;0
238.82;1;43;2
240.81;5;32;1
242.36;2;31;0
243.13;1;43;2
244.57;5;32;1
246.53;2;31;0
247.18;1;43;2
248.44;5;32;1
250.86;2;31;0
252.62;5;32;1
254.9;2;31;0
256.44;5;32;1
259.23;2;31;0
260.83;5;32;1
264.87;5;32;1
268.92;5;32;1
274.04;4;4;0
278.17;4;4;0
282.52;4;4;0
286.3;4;4;0
290.59;4;4;0
290.59;3;13;2
294.88;4;4;0
294.88;3;13;2
299.3;4;4;0
299.3;3;13;2
303.61;3;13;2
303.72;4;4;0
305.12;0;22;1
307.69;3;13;2
307.78;4;4;0
309.22;0;22;1
311.85;4;4;0
313.66;0;22;1
314.27;1;10;2
316.27;4;4;0
318.08;0;22;1
318.31;1;10;2
320.31;4;4;0
322.31;0;22;1
322.31;1;10;2
324.36;4;4;0
326.29;1;10;2
326.36;0;22;1
328.4;4;4;0
330.4;0;22;1
332.45;4;4;0
334.46;0;22;1
338.46;0;22;1
340.6;2;52;0
342.2;0;22;1
344.64;2;52;0
348.86;2;52;0
349.48;5;26;1
353.59;5;26;1
357.61;5;26;1
360.08;3;7;2
361.64;5;26;1
364.15;3;7;2
365.62;5;26;1
402.68;1;44;2
406.73;0;41;1
406.73;1;44;2
410.81;0;41;1
410.81;1;44;2
414.32;2;4;0
415.15;1;44;2
415.23;0;41;1
419.23;0;41;1
419.23;1;44;2
423.65;0;41;1
423.65;1;44;2
428.09;0;41;1
428.09;1;44;2
432.18;0;41;1
432.18;1;44;2
437;4;20;0
439.62;5;9;1
439.62;3;31;2
441.4;4;20;0
443.52;3;31;2
443.82;5;9;1
445.82;4;20;0
447.84;5;9;1
447.84;3;31;2
449.84;4;20;0
451.55;3;31;2
453.86;4;20;0
455.88;3;31;2
459.8;3;31;2
463.93;3;31;2
467.96;3;31;2
510.81;2;11;0
515.03;2;11;0
518.12;1;3;2
519.45;2;11;0
522.17;0;48;1
522.29;1;3;2
523.17;2;11;0
526.33;1;3;2
527.49;2;11;0
529.58;5;20;1
530.75;1;3;2
531.53;2;11;0
533.62;5;20;1
535.62;2;11;0
537.6;5;20;1
538.34;3;16;2
539.69;2;11;0
541.6;5;20;1
542.71;3;16;2
546.53;4;2;0
546.72;3;16;2
550.57;4;2;0
550.61;3;16;2
554.37;4;2;0
558.61;4;2;0
562.29;4;2;0
566.66;4;2;0
570.7;4;2;0
592.7;0;18;1
596.74;0;18;1
601.07;0;18;1
605.24;0;18;1
609.58;0;18;1
609.66;1;1;2
613.26;0;18;1
613.66;1;1;2
615.84;2;21;0
617.66;1;1;2
619.89;2;21;0
621.7;1;1;2
623.97;2;21;0
625.97;1;1;2
627.96;2;21;0
630.01;1;1;2
631.34;5;3;1
632.01;2;21;0
634.06;1;1;2
635.15;5;3;1
636.06;2;21;0
638.1;1;1;2
639.5;5;3;1
640.1;2;21;0
642.14;1;1;2
643.9;5;3;1
647.88;4;34;0
647.97;5;3;1
649.65;3;20;2
651.92;4;34;0
652.39;5;3;1
653.88;3;20;2
656.34;4;34;0
656.81;5;3;1
657.89;3;20;2
660.77;4;34;0
661.19;5;3;1
665.19;4;34;0
667.86;0;32;1
668.98;4;34;0
671.9;0;32;1
673.23;4;34;0
675.95;0;32;1
677.06;4;34;0
679.99;0;32;1
684.04;0;32;1
688.08;0;32;1
691.82;0;32;1
701.33;1;54;2
714.77;5;9;1
725.95;3;52;2
726.83;2;35;0
729.99;3;52;2
731.1;2;35;0
735.15;2;35;0
739.5;2;35;0
743.57;2;35;0
747.48;2;35;0
751.48;2;35;0
755.68;2;35;0
758.82;0;58;1
759.74;2;35;0
762.94;0;58;1
764;2;35;0
767.32;0;58;1
768.23;2;35;0
768.23;1;2;2
771.36;0;58;1
772.4;2;35;0
772.4;1;2;2
775.41;0;58;1
776.82;2;35;0
780.86;2;35;0
785.12;2;35;0
789.54;2;35;0
793.26;5;54;1
797.01;4;8;0
797.58;5;54;1
801.05;4;8;0
802;5;54;1
805.09;4;8;0
805.14;3;24;2
806.14;5;54;1
808.98;4;8;0
809.14;3;24;2
810.31;5;54;1
813.09;4;8;0
813.44;3;24;2
814.73;5;54;1
817;4;8;0
817.18;3;24;2
821.14;4;8;0
821.49;3;24;2
825.18;4;8;0
825.91;3;24;2
829.23;4;8;0
830.33;3;24;2
833.27;4;8;0
834.57;3;24;2
837.28;4;8;0
838.61;3;24;2
842.84;3;24;2
844.98;0;28;1
849.08;0;28;1
850.79;1;11;2
853.3;0;28;1
854.84;1;11;2
857.3;0;28;1
858.96;1;11;2
860.93;2;19;0
861.35;0;28;1
863.26;1;11;2
864.97;2;19;0
867.3;1;11;2
869.34;2;19;0
871.35;1;11;2
873.32;2;19;0
875.43;1;11;2
877.21;2;19;0
879.57;5;22;1
879.57;1;11;2
881.03;2;19;0
883.74;5;22;1
883.74;1;11;2
885.39;2;19;0
887.75;5;22;1
889.71;2;19;0
893.75;2;19;0
898.17;2;19;0
900.63;3;29;2
902.59;2;19;0
904.92;3;29;2
906.92;2;19;0
908.72;3;29;2
910.96;2;19;0
912.89;3;29;2
915.01;2;19;0
916.92;3;29;2
919.44;2;19;0
920.84;3;29;2
923.01;0;12;1
923.48;2;19;0
924.97;3;29;2
927.07;0;12;1
927.52;2;19;0
929.06;3;29;2
931.19;0;12;1
931.68;2;19;0
933.21;3;29;2
935.24;0;12;1
935.83;2;19;0
937.25;3;29;2
939.28;0;12;1
941.32;3;29;2
943.25;4;15;0
943.34;0;12;1
947.3;4;15;0
947.34;0;12;1
951.34;4;15;0
955.39;4;15;0
956.2;1;8;2
959.43;4;15;0
960.56;1;8;2
960.67;5;6;1
963.48;4;15;0
964.63;1;8;2
964.85;5;6;1
967.76;4;15;0
968.8;5;6;1
968.8;1;8;2
972.89;5;6;1
972.89;1;8;2
977.3;1;8;2
977.35;5;6;1
981.77;5;6;1
985.95;5;6;1
990.09;5;6;1
994.14;5;6;1
995.14;2;47;0
998.2;5;6;1
999.55;2;47;0
1002.64;5;6;1
1003.97;2;47;0
1007.06;5;6;1
1007.98;2;47;0
1026.31;0;56;1
1030.21;0;56;1
1031.97;4;54;0
1034.58;0;56;1
1036.15;4;54;0
1038.66;0;56;1
1040;4;54;0
1042.78;0;56;1
1043.92;4;54;0
1046.66;0;56;1
1048.2;4;54;0
1050.82;0;56;1
1052.62;4;54;0
1054.57;0;56;1
1056.86;4;54;0
1058.79;0;56;1
1060.92;4;54;0
1062.86;0;56;1
1065.37;4;54;0
1067.28;0;56;1
1069.79;4;54;0
1071.7;0;56;1
1071.91;3;43;2
1073.87;4;54;0
1075.87;0;56;1
1075.95;3;43;2
1079.91;0;56;1
1080.14;3;43;2
1080.72;2;16;0
1084;0;56;1
1084.3;3;43;2
1084.92;2;16;0
1088.3;0;56;1
1088.75;2;16;0
1092.34;0;56;1
1092.87;2;16;0
1096.76;0;56;1
1096.97;2;16;0
1101.01;2;16;0
1103.74;5;59;1
1107.85;5;59;1
1111.6;5;59;1
1114.94;1;0;2
1115.87;5;59;1
1119.16;1;0;2
1119.58;5;59;1
1123.34;1;0;2
1123.88;5;59;1
1127.55;1;0;2
1143.47;4;48;0
1147.52;4;48;0
1151.31;3;34;2
1151.8;4;48;0
1155.6;3;34;2
1156.06;4;48;0
1158.73;0;45;1
1159.64;3;34;2
1160.23;4;48;0
1162.77;0;45;1
1163.92;3;34;2
1164.28;4;48;0
1166.9;0;45;1
1168;3;34;2
1168.7;4;48;0
1171.32;0;45;1
1172.36;3;34;2
1173.12;4;48;0
1175.74;0;45;1
1176.54;3;34;2
1177.4;4;48;0
1180.04;0;45;1
