#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
887.75;2;203.71;8.18;-12448.96
889.58;0;809.19;24.61;-9330.28
891.96;1;455.38;12.39;-9581.25
893.68;0;893.68;24.33;-9398.73
897.88;0;897.88;12.49;-9698.14
902.22;0;707.27;12.52;-9779.5
904.59;2;904.59;65.98;-9488.84
906.72;0;906.72;12.97;-9909.95
910.8;0;659.94;12.63;-9979.48
914.96;0;914.96;12.37;-10334.21
919.4;0;495.75;12.48;-10384.57
924.9;2;53.55;22.31;-9711.94
927.03;1;610.76;112.3;-8808.04
927.21;0;24.62;16.25;-10391.48
928.99;2;74.15;24.07;-10999.86
931.36;0;782.85;16.35;-11005.33
933.14;2;160.74;8.17;-11003.61
935.01;1;935.01;43;-10114.65
935.7;0;823.29;16.26;-11181.31
937.06;2;32.14;8;-11142.79
939.17;1;939.17;14.21;-9102.53
939.74;0;307.73;12.22;-11340.41
941.27;2;289.35;8.06;-11928.67
943.3;1;943.3;16.22;-9595.17
945.34;2;53.33;8.09;-13502.63
946.9;0;141.8;117.67;-10116.12
951.3;0;207.73;126.11;-8830.85
955.08;0;955.08;19.24;-9371.75
959.2;0;959.2;19.33;-9369.06
960.52;2;125.95;72.51;-9483.39
963.44;0;963.44;20.09;-9491.4
964.32;2;652.47;429.15;-8049.72
964.8;1;394.1;245.84;-8810.45
968.74;2;29.46;23.35;-9500.96
972.8;1;972.8;33.52;-8970.55
972.8;2;83.1;13.37;-9929.39
977.3;1;533.48;33.96;-8637.08
981.35;1;981.35;20.78;-9023.68
985.9;1;985.9;21.05;-9341.18
990.04;1;990.04;17.14;-9468.53
993.96;1;993.96;16.61;-9886.18
998.16;1;998.16;16.39;-11334.46
999.5;0;645.92;166.23;-8229.86
1002.59;1;915.75;16.64;-11455.34
1003.75;0;84.31;40.27;-9472.76
1007;1;959.08;16.91;-11663.76
1011.3;1;78.1;17.17;-12540.75
1012.14;0;74.89;13.94;-11498.22
1034.2;1;1034.2;381.81;-10235.66
1035.94;0;1035.94;80.55;-9669.72
1042.66;1;131.7;40.02;-9319.43
1048.12;0;96.78;13.55;-10320.73
1050.66;1;123.58;43.6;-9739.71
1052.36;0;87.52;16.21;-10685.85
1056.67;0;116.79;8.47;-10822.19
1060.88;0;53.82;8.26;-10847.7
1062.53;1;177.15;27.96;-9173.66
1065.33;0;79.38;8.46;-10845.18
1067.08;1;173.33;32.51;-8733.52
1069.72;0;106.23;8.79;-10900.24
1071.43;1;1071.43;28.65;-9577.26
1073.79;0;75.6;8.42;-11466.96
1075.64;1;196.07;24.82;-9841.8
1077.87;0;104.98;8.08;-12513.81
1079.67;1;1079.67;16.81;-9944.06
1083.81;1;548.63;16.52;-9940.94
1084;2;1084;119.38;-9922.86
1084.72;0;483.65;440.57;-9350.1
1088.03;1;874.89;16.32;-10080.13
1092.25;1;315.43;16.38;-10195.09
1096.69;1;1096.69;16.78;-10209.38
1096.76;0;48.57;12.76;-10360.74
1100.61;1;899.99;16.61;-10586.15
1100.97;0;88.63;16.04;-10416.27
1104.79;0;43.86;7.82;-10831.31
1107.62;1;313.66;241.85;-9262.47
1119.05;2;1119.05;472.86;-10495.08
1123.29;2;1123.29;150.4;-9105.64
1151.6;0;302.52;73.68;-9705.48
1155.28;2;182.38;70.98;-9579.25
1159.51;2;216.17;40.36;-9841.55
1160.19;0;400.45;8.39;-10733.96
1162.67;1;95.39;61.7;-10181.16
1164;0;475.92;12.2;-10708.02
1166.7;1;172.57;155.23;-10542.42
1167.78;2;133.21;44.44;-10834.98
1168.41;0;408.67;8.17;-10793.05
1171.16;1;74.2;11.52;-8989.68
1172.21;2;137.63;20.41;-11014.35
1172.85;0;740.67;8.57;-10980.12
1175.45;1;139.3;12.67;-9688.8
1176.49;2;261.48;20.89;-11544.42
1177.24;0;371.1;8.54;-11369.58
1180;1;28.2;13.1;-9709.8
1180.96;2;216.33;21.31;-11883.98
1181.46;0;278.88;8.35;-11462.68
1184.05;1;60.71;12.72;-10776.4
1188.09;1;14.97;12.35;-9810
1188.51;0;252.68;176.18;-9531.22
1192.51;1;114.59;12.47;-11007.18
1192.55;0;1192.55;87.5;-8879.55
1196.47;1;112.17;12.38;-12036.59
1202.69;2;1202.69;1202.69;-8575.14
1203.93;1;406.36;96.09;-10203.37
1207.93;1;1207.93;15.38;-8865.16
1208.53;0;124.53;24.44;-9780.42
1211.89;1;766.07;15.29;-9312.77
1212.68;0;115.92;24.13;-9824.18
1215.73;1;452.79;12.68;-9667.37
1216.39;0;47.69;23.79;-10471.77
1220;1;490.01;16.02;-9780.98
1220.81;0;45.07;12.17;-10911.16
1224.03;1;494.04;16.01;-10065.36
1224.93;0;73.14;12.21;-11008.09
1228.2;1;1228.2;16.14;-10124.85
1229.16;0;56.8;12.38;-11112.56
1232.6;1;821.8;16.49;-10156.61
1233.19;0;706.86;12.34;-11286.71
1236.33;1;472.33;16.17;-10411.37
1240.74;1;701.05;16.53;-10725.23
1245.05;1;625.16;16.8;-10729.4
1249.41;1;785.48;16.74;-10775.88
1253.83;1;438.69;17.12;-10983.76
1257.39;2;388.05;80.86;-9153.13
1261.3;1;399.95;168.96;-9996.62
1265.44;2;531.03;430.87;-9940.99
1269.3;1;1269.3;24.21;-11298.11
1277.47;1;1277.47;23.59;-9275.96
1277.91;0;1277.91;719.29;-9759.12
1281.66;1;1281.66;24.18;-9456.76
1282.33;0;216.95;100.66;-9900.22
1285.46;2;878.73;551.05;-9951.25
1285.87;1;1285.87;24.47;-9856.11
1289.62;2;320.82;117.26;-10947.57
1290.7;0;425.73;13.19;-10152.05
1293.88;2;1293.88;36.39;-9891.06
1294.98;0;431.72;17.03;-11109.9
1298.5;2;891.78;32.93;-10798.22
1298.98;0;410.96;16.61;-11355.96
1302.87;2;759.04;21.01;-9150.55
1303.67;0;396.75;12.88;-11416.3
1307.02;2;538.79;21.35;-9569.02
1310.99;0;1310.99;307.02;-9000.03
1311.08;2;477.81;21.3;-11485.9
1314.99;1;1314.99;218.23;-10007.37
1331.46;1;128.41;20.43;-10731.14
1373.35;0;716.54;139.99;-9642.29
1374.58;2;1374.58;193.58;-9407.51
1380.92;1;1102.75;103.41;-8762.36
1385.13;1;332.52;103.27;-9001.97
1387.05;2;1387.05;13.65;-10325.03
1391.01;2;1391.01;16.12;-10507.64
1391.25;0;1391.25;161.93;-9492.94
1393.01;1;787.77;11.85;-10111.6
1397.22;1;846.65;16.06;-10274.78
1401.76;1;225.22;16.55;-11174.5
1411.47;2;1411.47;681.48;-9723.12
1413.92;1;642.55;128.01;-9010.33
1415.63;2;1415.63;112.65;-9041.58
1420;2;1420;28.75;-8936.1
1424.09;2;1424.09;17.98;-9065.91
1428.14;2;1428.14;16.42;-10209.84
1429.79;1;265.51;18.08;-11118.99
1432.23;2;1432.23;16.36;-10244.74
1433.87;1;266.97;19.9;-11400.86
1438.02;1;612.11;7.93;-11415.86
1442.2;1;372.41;7.99;-11450.12
1446.62;1;286.98;8.26;-11452.3
1450.78;1;490.21;8.18;-11800.14
1454.97;1;273.3;8.3;-12457.57
1466.22;2;1466.22;497.42;-10312.65
1466.71;0;1391.28;810.37;-9287.27
1470.14;2;1470.14;1362.15;-8687.46
1474.76;2;813.99;50.62;-10065
1476.05;1;551.08;78.51;-9939.72
1480.36;1;1480.36;230.91;-9030.09
1483.23;2;299.14;54.97;-10226.88
1490.4;0;144.77;99.1;-8345.64
1491.44;2;642.37;59.13;-10539.63
1492.86;1;1492.86;18.02;-8889.27
1494.78;0;1494.78;1446.86;-9233.19
1496.93;1;1496.93;20.83;-9246.88
1502.74;0;220.88;35.8;-10146.69
1506.69;0;241.12;23.42;-8671.01
1511.42;0;250.03;20.78;-9403.43
1515.47;0;169.84;20.65;-9845.63
1515.94;1;287.69;60.69;-9338.22
1518.71;2;1518.71;884.66;-9811.15
1519.62;0;237.25;16.64;-9895.62
1523.85;0;246.33;16.81;-10053.16
1524.46;1;266.98;31.53;-8897.71
1540.55;0;1540.55;581.11;-8927.29
1563.11;1;318.02;66.13;-9537.38
1567.39;1;350.62;51.14;-10200.13
1571.81;1;226.18;8.44;-10031.85
1576.17;1;368.15;12.8;-10003.19
1580.42;1;495.5;12.63;-10067.05
1584.69;1;239.07;12.84;-10209.57
1584.96;2;812.56;273.48;-9111.79
1588.84;1;310.89;12.56;-10286.65
1589.04;2;554.46;105.77;-9652.73
1592.95;1;400.4;12.25;-10378.85
1593.42;2;1593.42;74.59;-8597.78
1597.12;1;251.5;12.26;-10383.83
1597.61;0;1597.61;56.97;-8845
1597.61;2;1597.61;16.91;-9936.41
1601.55;1;385.44;12.64;-10531.37
1601.61;0;558.84;8.62;-10015.21
1601.61;2;1601.61;16.61;-10820.72
1605.63;1;260;12.63;-10654.83
1609.88;0;529.97;12.22;-10411.99
1609.88;1;380.56;12.46;-10750.18
1614.21;1;356.72;12.6;-11190.11
1618.88;1;398.72;13.18;-11326.44
1620.16;0;1620.16;104.64;-9549.49
1623.34;1;390.68;13.22;-11378.68
1624.63;2;1574.19;158.25;-9097.81
1627.76;1;394.4;13.22;-11393.35
1628.8;2;1475.46;1421.14;-8451.67
1631.97;1;226.24;13.01;-11454.97
1652.16;1;1652.16;320.66;-8703.67
1695.48;0;1695.48;322.08;-9241.37
1700;2;1700;106.54;-9784.67
1703.49;0;1599.8;83.28;-8890.43
1704.63;2;722.86;79.8;-10202.16
1708.28;0;1583.25;98.16;-9080.17
1716.54;0;624.2;20.72;-9939.98
1720.85;0;1469.63;25.03;-9553.87
1725.48;0;554.15;21.58;-10066.89
1726.8;1;1726.8;1726.8;-7958.63
1731.05;1;1731.05;1655.61;-9055.31
1738.94;1;1738.94;111.13;-8954.74
1740.21;2;1086.33;441.65;-10793.06
1744.1;2;845.93;142.4;-9845.85
1744.73;0;1744.73;220.73;-9587.54
1747.36;1;221.43;20.51;-10451.18
1748.64;2;946.65;150.99;-8976.57
1751.15;1;104.87;19.88;-9130.64
1755.47;1;229.55;16.49;-9820.1
1756.7;2;1756.7;17.71;-9528.27
1759.4;1;233.48;20.42;-9346.42
1761.29;2;581.24;21.02;-10645.96
1763.29;1;176.96;15.89;-10898.83
1767.5;1;121.22;16.05;-11165.98
1782.85;2;855.33;82.44;-9302.87
1787.07;2;602.99;295.51;-9650.66
1791.62;2;1791.62;86.79;-9463.33
1792.24;1;684.4;390.44;-8888.28
