#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;2
15.07;0;1
16.65;0;1
19.82;0;1
20.85;0;1
21.89;0;2
23.31;0;1
24.54;0;1
25.63;0;1
27.6;0;1
30.15;0;1
31.24;0;1
32.48;0;2
33.7;0;2
34.95;0;2
37.87;0;1
43.74;0;1
46.43;0;1
47.68;0;1
50.44;0;1
51.83;0;1
53.06;0;1
54.5;0;1
55.57;0;1
56.73;0;1
58.38;0;1
60.28;0;1
63.22;0;1
66.72;0;2
69.48;0;1
74.98;0;1
79.28;0;1
82.23;0;1
83.6;0;1
84.7;0;1
87.37;0;1
88.5;0;1
91.06;0;1
92.15;0;2
93.73;0;1
96.32;0;1
97.65;0;1
101.69;0;1
102.87;0;1
103.99;0;1
105.54;0;1
106.96;0;1
110.99;0;1
112.2;0;2
115.29;0;1
118.01;0;1
120.99;0;1
122.05;0;1
123.34;0;1
124.43;0;1
125.75;0;1
127.13;0;1
128.22;0;1
129.46;0;1
131.96;0;2
133.05;0;1
134.14;0;1
135.23;0;1
136.55;0;1
137.89;0;1
144.07;0;2
145.09;0;1
146.34;0;1
147.38;0;1
148.39;0;1
151.84;0;1
152.9;0;1
157.52;0;1
159.3;0;1
161.11;0;1
163.47;0;1
166.76;0;1
168.1;0;1
169.43;0;1
172.1;0;1
174.73;0;1
177.66;0;1
178.73;0;2
182.23;0;1
183.32;0;1
188.58;0;1
195.98;0;1
201.69;0;1
204.98;0;1
206.23;0;1
208.48;0;1
209.71;0;1
213.27;0;1
214.36;0;2
215.72;0;1
224.53;0;1
225.6;0;1
232.22;0;1
234.8;0;1
235.85;0;1
237.06;0;1
238.15;0;1
239.6;0;1
240.81;0;1
242.32;0;1
249.53;0;1
250.62;0;1
254.04;0;1
255.23;0;1
258.86;0;1
260.36;0;1
261.45;0;1
262.54;0;3
266.04;0;1
270.5;0;1
271.5;0;1
273.38;0;1
274.59;0;2
276.79;0;1
279.42;0;1
280.59;0;2
283.26;0;2
285.21;0;1
286.75;0;1
287.75;0;1
288.8;0;3
289.84;0;1
290.88;0;1
291.93;0;1
292.97;0;2
294.06;0;1
296.11;0;1
297.2;0;1
304.03;0;1
309.89;0;1
311.64;0;1
314.08;0;1
315.36;0;1
316.75;0;1
319.4;0;1
322.19;0;1
323.45;0;1
327.7;0;1
328.87;0;1
