#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;1;1;3;0/59.92;0/44.65,1/59.92,2/47.6;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/14,1/13,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/0,2/4
119.66;0;4;1;3;0/119.66;0/74.79,1/75.83,2/65.42;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/12,1/13,2/13;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/12,1/12,2/14
179.74;0;7;1;3;0/179.74;0/99.45,1/111.99,2/93.22;0/179.74;0/179.74,1/179.74,2/179.74;0/0;0/13,1/16,2/11;0/0;0/16,1/22,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/21,1/18,2/23
239.64;0;12;1;3;0/239.64;0/127.37,1/130.76,2/101.41;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/13,1/16,2/12;0/0;0/16,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/30,1/29,2/37
299.72;0;14;1;3;0/299.72;0/142.47,1/160.04,2/142.91;0/299.72;0/299.72,1/299.72,2/299.72;0/0;0/13,1/13,2/15;0/0;0/15,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/42,1/37,2/42
359.69;0;18;1;3;0/359.69;0/156.17,1/171.27,2/175.66;0/359.69;0/359.69,1/359.69,2/359.69;0/0;0/13,1/18,2/12;0/0;0/15,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/53,1/50,2/48
419.65;0;22;1;3;0/419.65;0/212.37,1/209.88,2/211.97;0/419.65;0/419.65,1/419.65,2/419.65;0/0;0/13,1/16,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/54,1/56,2/55
479.75;0;25;1;3;0/479.75;0/253.17,1/243.02,2/225.87;0/479.75;0/479.75,1/479.75,2/479.75;0/0;0/11,1/15,2/15;0/0;0/18,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/59,1/62,2/66
539.87;0;30;1;3;0/539.87;0/286.76,1/289.44,2/269.49;0/539.87;0/539.87,1/539.87,2/539.87;0/0;0/12,1/17,2/14;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/67,1/66,2/71
599.74;0;32;1;3;0/599.74;0/316.37,1/337.02,2/315.07;0/599.74;0/599.74,1/599.74,2/599.74;0/0;0/10,1/12,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/74,1/69,2/74
659.94;0;37;1;3;0/659.94;0/338.6,1/355.04,2/330.65;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/13,1/13,2/14;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/84,1/80,2/86
