#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;36;1;3;0/659.87;0/341.42,1/367.83,2/279.48;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/10,1/13,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/84,1/77,2/100
719.9;0;38;1;3;0/719.9;0/347.32,1/395.63,2/322.24;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/98,1/85,2/104
779.91;0;42;1;3;0/779.91;0/358.83,1/411.01,2/342.24;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/14,1/10,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/110,1/97,2/115
839.64;0;45;1;3;0/839.64;0/403.24,1/427.19,2/376.84;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/14,1/9,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/114,1/108,2/121
899.98;0;49;1;3;0/899.98;0/447.24,1/447.36,2/406.56;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/14,1/11,2/15;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/119,1/119,2/129
959.99;0;52;1;3;0/959.99;0/482.21,1/485.61,2/451.08;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/14,1/9,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/125,1/124,2/133
1019.66;0;58;1;3;0/1019.66;0/512.71,1/498.55,2/471.55;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/12,1/11,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/133,1/137,2/144
1079.98;0;59;1;3;0/1079.98;0/524.31,1/521.36,2/513.59;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/16,1/8,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/146,1/146,2/148
1139.71;0;62;1;3;0/1139.71;0/573.05,1/550.71,2/522.82;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/16,1/10,2/13;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/148,1/154,2/162
1199.92;0;67;1;3;0/1199.92;0/599.04,1/580.71,2/543.42;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/16,1/8,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/157,1/162,2/172
1259.61;0;71;1;3;0/1259.61;0/646.93,1/616.42,2/574.6;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/16,1/6,2/11;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/160,1/169,2/179
1319.68;0;75;1;3;0/1319.68;0/694.68,1/631.68,2/588.4;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/13,1/9,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/164,1/181,2/191
1379.58;0;77;1;3;0/1379.58;0/709.25,1/635.62,2/616.52;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/16,1/8,2/6;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/175,1/195,2/200
1439.8;0;79;1;3;0/1439.8;0/769.47,1/667.43,2/624.57;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/14,1/7,2/9;0/0;0/18,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/175,1/202,2/213
1499.93;0;83;1;3;0/1499.93;0/810.51,1/708.75,2/632.6;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/17,1/10,2/16;0/0;0/19,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/180,1/207,2/227
1559.6;0;87;1;3;0/1559.6;0/861.68,1/739.5,2/672.15;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/17,1/7,2/13;0/0;0/19,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/182,1/215,2/232
1619.84;0;91;1;3;0/1619.84;0/908.72,1/747.34,2/708.7;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/19,1/12,2/13;0/0;0/21,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/186,1/229,2/238
1679.88;0;95;1;3;0/1679.88;0/954.64,1/781.47,2/741.49;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/19,1/9,2/14;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/189,1/235,2/245
1739.75;0;98;1;3;0/1739.75;0/1010.54,1/814.94,2/785.96;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/16,1/11,2/9;0/0;0/21,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/190,1/242,2/249
1799.78;0;104;1;3;0/1799.78;0/1043.32,1/855.75,2/798.43;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/16,1/12,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/35;0/0;0/197,1/247,2/262
