#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.815555555555648;0;18.815555555555648;18.815555555555648
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.01777777777795;0;19.01777777777795;19.01777777777795
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.120093791412955;0;24.120093791412955;24.120093791412955
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.73055555555561;1.5138000000004115;15.860555555555493;17.60055555555573
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.704444444444334;0;20.704444444444334;20.704444444444334
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.077031042934323;0.04034563431379544;18.9350000000004;19.219062085868245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.183333333333053;0;18.183333333333053;18.183333333333053
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.063935784595742;2.252112630867438;16.00277777777785;18.125093791413633
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.266204902523953;0;19.266204902523953;19.266204902523953
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.952269117928836;1.308754207197233;14.143333333333658;15.761204902524014
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.55199134015102;0.01859972110108811;14.455555555555549;14.64842712474649
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.045786437627442;3.4835810492731496;12.726017319699395;15.365555555555488
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.271544009090094;0.2672867535492691;11.758888888889032;12.79277777777773
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.421666666666624;0;20.421666666666624;20.421666666666624
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.122225818683887;0.44827329556757295;21.648795097475613;22.59565653989216
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.49944444444509;0;23.49944444444509;23.49944444444509
