#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.62;0;54.62;54.62;-9335.22
56.38;2;56.38;56.38;-9774.13
60.89;0;60.89;60.89;-8838.96
65.26;0;65.26;65.26;-9278.55
67.98;1;67.98;67.98;-9336.1
73.78;2;73.78;73.78;-9612.46
76.4;1;76.4;76.4;-9555.9
77.02;0;77.02;20.02;-10329.05
78.24;2;78.24;78.24;-9637.84
84.66;1;84.66;19.36;-9501.85
86.24;2;86.24;12.31;-12135.85
88.98;1;88.98;20.64;-9800.45
93.4;1;93.4;16.64;-9962.96
97.16;1;97.16;12.22;-10077.16
101.84;1;101.84;12.7;-10569.44
106.13;1;106.13;12.68;-10617.22
109.82;1;109.82;12.33;-10890.36
110.26;2;110.26;110.26;-9644.25
113.95;1;113.95;12.04;-12006.77
114.68;2;114.68;36.33;-11070.25
118.62;1;118.62;12.45;-12133.02
122.79;1;122.79;12.57;-12315.14
123.25;2;123.25;17.08;-9880.59
126.96;1;70.39;12.7;-12794.54
127.67;2;127.67;17.23;-9988.81
132.04;2;132.04;17.19;-10956.92
136.46;2;136.46;13.17;-11112.71
137.97;0;137.97;137.97;-8788.48
140.46;2;140.46;12.75;-11407.09
142.43;0;142.43;142.43;-9104.58
144.94;2;87.94;12.8;-11584.92
146.89;1;146.89;146.89;-9516.09
150.89;1;72.54;27.79;-10344.89
154.55;0;154.55;22.42;-9975.97
154.89;1;154.89;27.64;-10490.09
159.11;0;159.11;21.09;-10675.49
159.18;1;57.27;18.55;-10069.03
163.02;0;85.66;20.54;-10704.68
163.22;1;163.22;16.13;-10691.52
166.36;2;166.36;166.36;-9644.92
167.27;1;167.27;16.13;-11878.77
178.32;0;178.32;113.01;-9328.8
182.78;2;182.78;23.6;-9858.93
187.04;2;187.04;20.45;-10366.39
190.52;0;190.52;12.16;-9834.41
191.71;2;191.71;8.69;-11844.85
194.91;0;194.91;16.55;-10247.7
196.03;2;196.03;8.6;-12426.51
199.25;0;199.25;8.46;-10680.89
203.41;0;44.23;8.3;-10881.06
203.71;1;203.71;203.71;-9464.56
203.94;2;203.94;58.9;-8695.89
207.66;0;207.66;8.37;-11219.49
211.92;1;211.92;12.63;-11409.03
224.25;2;224.25;20.54;-10126.94
228.56;2;87.93;24.2;-10993.98
232.84;2;232.84;8.42;-12579.18
237.28;1;74.01;69.97;-9766.72
265.12;0;265.12;101.9;-11513.75
268.36;2;268.36;268.36;-9557.83
269.42;0;269.42;269.42;-9032.05
270.55;1;270.55;58.59;-10197.29
272.51;2;272.51;272.51;-9565.71
277.64;0;277.64;69.74;-10772.02
280.93;2;280.93;47.71;-10483.97
282.23;0;94.8;16.96;-9934.76
285.32;2;285.32;20.05;-10695.64
286.37;0;286.37;21.09;-9786.73
289.74;2;56.53;21.33;-11489.68
291.1;0;184.93;21.41;-10049.62
294.19;2;294.19;21.44;-11670.59
295.45;0;295.45;17.61;-10086.68
299.69;0;299.69;17.42;-10444.11
303.9;0;303.9;17.2;-11049.15
308.16;0;308.16;17.01;-11513.63
309.29;2;309.29;309.29;-9495.79
312.78;0;18.55;17.21;-8833.55
317.03;0;317.03;17.05;-11579.17
317.48;1;317.48;158.26;-9810.23
321.36;0;244.6;17.33;-12055.52
321.9;1;198.8;51.15;-8985.52
326.12;1;326.12;13.25;-10347.9
330.53;1;330.53;13;-10975.54
332.63;0;332.63;332.63;-9006.7
334.66;1;334.66;12.72;-11229.25
338.45;1;210.74;12.09;-11256.97
342.79;1;342.79;12.09;-11363.22
350.87;1;18.13;16.13;-10547.28
355.01;1;147.11;16.23;-12166.2
362.17;1;362.17;362.17;-9299.96
370.38;2;370.38;370.38;-9323.19
378.35;2;378.35;182.07;-9575.6
382.1;1;382.1;19.88;-10922.48
382.63;2;382.63;12.16;-10046.02
398.54;0;398.54;85.67;-9385.95
408.35;2;408.35;408.35;-9369.48
412.15;2;212.86;102.72;-10335.85
416.61;2;238.25;8.22;-10354.11
424.62;0;424.62;91.88;-10085.83
428.61;0;428.61;373.74;-12981.04
436.99;0;66.53;12.3;-10612.19
438.31;1;438.31;438.31;-8973.96
440.98;0;440.98;16.29;-10208.18
444.07;2;370.14;61.26;-9947.94
445.43;0;149.86;16.58;-11319.37
448.26;2;448.26;69.5;-9784.05
450.57;1;25.88;13.38;-11116.41
452.47;0;452.47;53.8;-9374.86
456.61;2;456.61;15.21;-9569.19
460.42;0;147.55;19.02;-10502.16
460.65;1;460.65;78.39;-10357.46
460.65;2;460.65;16.54;-9905.61
465.28;1;465.28;302.01;-9701.71
465.28;2;465.28;16.74;-10024.73
468.61;0;326.14;20.08;-9168.78
469.28;2;182.58;12.48;-10134.08
472.98;0;248.56;20.45;-9290.02
473.61;2;473.61;12.55;-10227.33
476.95;0;155;16.34;-10040
478;2;478;12.53;-10570.41
480.76;0;365.9;12.11;-10664.64
486.06;2;20.58;16.49;-10929.79
493.19;2;171.71;80.75;-10144.52
497.54;2;497.54;212.17;-9331.77
