#TimeStamp;Runtime;Requests
327.42;0;1
329.57;0;1
330.7;0;1
334.2;0;1
335.34;0;1
337.99;0;1
340.87;0;1
342.83;0;1
344.25;0;1
345.46;0;1
347.95;0;1
350.24;0;1
351.33;0;1
353.96;0;1
354.97;0;1
356.17;0;1
361.5;0;1
366.42;0;1
367.51;0;2
370.14;0;1
371.23;0;1
377.43;0;1
378.76;0;1
380.35;0;1
381.43;0;1
382.58;0;2
385.79;0;1
386.92;0;1
389.79;0;1
391.6;0;1
394.93;0;1
397.29;0;1
399.18;0;1
400.39;0;1
401.45;0;1
402.85;0;1
403.92;0;1
405.18;0;2
406.25;0;1
407.38;0;1
408.39;0;2
410.05;0;1
411.06;0;1
416.56;0;1
417.65;0;1
419.56;0;1
420.69;0;1
422.48;0;1
425.32;0;1
427.43;0;1
428.57;0;2
430.39;0;1
440.09;0;1
441.4;0;1
444.02;0;1
445.27;0;1
447.59;0;1
449.39;0;1
450.53;0;1
453.27;0;1
455.94;0;1
462.13;0;1
463.32;0;1
464.61;0;1
466.19;0;1
468.61;0;1
471.44;0;1
472.61;0;1
473.98;0;1
476.28;0;1
478.51;0;1
480;0;1
484.45;0;1
485.72;0;1
486.78;0;1
488.1;0;1
492.09;0;1
493.15;0;1
494.24;0;1
495.33;0;1
496.4;0;1
497.49;0;2
498.82;0;1
499.85;0;1
504.02;0;1
506.65;0;1
507.66;0;1
509.86;0;1
512.91;0;1
514.03;0;1
515.06;0;1
518.03;0;1
521.73;0;1
522.83;0;1
524.91;0;1
527.53;0;1
529.75;0;1
530.79;0;1
531.92;0;1
533.04;0;2
534.46;0;1
536.05;0;1
538.59;0;1
541.34;0;1
542.5;0;2
544.55;0;1
548.63;0;1
551.21;0;1
552.58;0;1
554.63;0;1
557.92;0;1
558.96;0;1
560;0;1
562.83;0;1
563.92;0;1
565.14;0;2
566.47;0;1
571.31;0;1
572.4;0;1
573.49;0;1
575.31;0;1
577.98;0;1
579.31;0;1
581.94;0;1
583.11;0;2
584.2;0;1
586.25;0;1
591.48;0;1
592.62;0;2
595.13;0;1
596.3;0;1
597.55;0;1
599;0;1
603.83;0;1
606.21;0;1
607.41;0;1
609.46;0;1
612.51;0;1
617.29;0;1
618.44;0;1
619.47;0;1
621.99;0;1
624.97;0;1
626.05;0;1
627.43;0;1
629.89;0;1
633.72;0;1
634.81;0;1
636.14;0;1
638.81;0;1
641.61;0;1
644.98;0;1
646.23;0;1
655.77;0;1
657.73;0;1
666.03;0;1
667.99;0;1
670.03;0;1
672.96;0;2
677.05;0;1
678.14;0;2
682.26;0;1
683.35;0;1
685.13;0;1
686.63;0;1
688.22;0;1
689.25;0;1
695.73;0;1
696.88;0;1
698.36;0;1
699.42;0;1
700.6;0;1
701.97;0;1
703.05;0;1
707.22;0;1
708.91;0;1
714.19;0;1
717.44;0;1
718.49;0;1
720.54;0;1
721.7;0;1
722.94;0;1
730.04;0;1
731.77;0;1
733.21;0;1
734.87;0;1
736.7;0;1
743.28;0;1
744.85;0;1
753.52;0;1
756.44;0;1
757.52;0;1
758.61;0;1
766.35;0;1
768.86;0;1
770.11;0;1
771.33;0;1
772.47;0;1
773.69;0;1
779.73;0;1
780.82;0;2
781.91;0;1
783.28;0;2
785.04;0;2
788.54;0;1
789.83;0;1
792.32;0;1
794.74;0;1
797.21;0;1
798.63;0;1
799.72;0;1
800.91;0;1
802.34;0;1
803.52;0;2
805.1;0;1
807.69;0;1
811.08;0;1
812.17;0;1
813.21;0;1
818.98;0;1
821.61;0;1
822.67;0;1
827.13;0;1
829.59;0;1
830.8;0;2
832.05;0;1
833.07;0;1
834.1;0;1
835.11;0;2
836.26;0;1
837.56;0;1
838.7;0;1
840.69;0;1
841.78;0;1
844.61;0;1
846.89;0;1
848.26;0;1
850.93;0;1
853.45;0;1
854.58;0;1
855.97;0;2
857.06;0;1
859.04;0;1
861.72;0;1
866.75;0;1
869.58;0;1
870.67;0;2
871.97;0;1
873.34;0;1
874.43;0;2
878.6;0;1
880.52;0;1
883.43;0;1
884.47;0;2
886.61;0;1
887.97;0;1
894.11;0;1
896.55;0;1
897.56;0;1
899.36;0;1
900.63;0;1
901.98;0;1
905.87;0;1
910.4;0;1
913.49;0;1
914.53;0;1
915.57;0;1
916.64;0;1
919.07;0;1
920.64;0;1
923.75;0;1
925.04;0;1
926.13;0;1
927.46;0;1
929.2;0;1
930.89;0;1
931.91;0;1
936.38;0;1
937.62;0;1
938.84;0;2
940.33;0;1
941.54;0;1
942.63;0;1
944.5;0;1
945.63;0;1
946.71;0;2
947.79;0;1
949.17;0;1
951.14;0;1
952.26;0;1
953.61;0;2
954.7;0;1
956.96;0;1
959.37;0;1
960.44;0;1
963.63;0;1
964.68;0;1
965.7;0;1
966.79;0;2
967.97;0;1
972.81;0;1
976.87;0;1
978.96;0;1
981.71;0;1
982.85;0;1
984.43;0;1
986.85;0;1
991.26;0;1
992.29;0;2
998.77;0;1
1001.9;0;1
1007.49;0;1
1010.07;0;1
1011.16;0;1
1017.04;0;1
1018.17;0;1
1020.84;0;1
1022.24;0;1
1025.74;0;1
1027.29;0;1
1029.49;0;1
1035.39;0;1
1036.53;0;2
1037.53;0;2
1038.53;0;2
1039.62;0;1
1040.62;0;1
1041.67;0;1
1042.71;0;1
1043.76;0;1
1044.8;0;1
1047.51;0;1
1048.51;0;1
1049.56;0;2
1050.6;0;1
1051.65;0;2
1052.69;0;1
1053.74;0;2
1054.76;0;1
1056.41;0;1
1057.43;0;3
1058.52;0;1
1061.77;0;2
1063.89;0;1
1067.24;0;1
1068.43;0;1
1072.08;0;1
1073.68;0;1
1075.1;0;1
1077.82;0;1
1078.89;0;1
1079.98;0;1
1081.56;0;1
1083.93;0;1
1085.32;0;2
1086.44;0;1
1090.16;0;1
1093.94;0;1
1095.2;0;1
1096.59;0;1
1098.64;0;1
1100.83;0;1
1101.92;0;1
1104.33;0;1
1105.43;0;1
1107.2;0;1
1115.26;0;1
1121.56;0;1
1126.85;0;1
1129.56;0;1
1130.85;0;1
1135.47;0;1
1140.35;0;1
1145.73;0;1
1149.14;0;1
1150.48;0;1
1157.23;0;1
1159.4;0;1
1162.53;0;1
1163.66;0;1
1167.48;0;1
1169.62;0;1
1171.04;0;1
1172.66;0;1
1175.79;0;1
1176.83;0;2
1177.92;0;1
1179.33;0;1
1180.42;0;1
1181.45;0;1
1182.8;0;1
1183.89;0;2
1185.98;0;1
1187.4;0;1
1188.65;0;2
1190.79;0;2
1194.65;0;1
1196.02;0;2
1198.85;0;1
1199.87;0;1
1200.96;0;2
1201.96;0;3
1203.01;0;1
1204.14;0;1
1208.31;0;1
1210.7;0;1
1212.55;0;1
1213.62;0;3
1215.47;0;1
1216.67;0;1
1217.92;0;2
1219.23;0;1
1220.84;0;1
1221.94;0;1
1223.22;0;1
1224.31;0;1
1225.72;0;1
1226.93;0;1
1228;0;1
1229.09;0;2
1232.25;0;1
1238.9;0;1
1240.43;0;1
1241.81;0;1
1242.85;0;1
1246.15;0;1
1247.32;0;1
1248.61;0;1
1250.77;0;1
1252.11;0;1
1253.71;0;1
1256.66;0;1
1258.03;0;1
1261.77;0;1
1269.13;0;1
1271.85;0;1
1273.05;0;3
1274.15;0;1
1275.56;0;2
1278.55;0;1
1279.56;0;1
1282.05;0;1
1283.73;0;1
1287.65;0;1
1289.69;0;1
1291.82;0;1
1292.95;0;1
1295.36;0;2
1297.79;0;1
1299.32;0;1
1300.45;0;1
1301.7;0;1
1302.79;0;1
1304.57;0;1
1308.96;0;1
1312.82;0;1
1317.29;0;1
1318.59;0;1
1320.83;0;1
1321.84;0;1
1323.07;0;1
1325.35;0;1
1326.44;0;1
1327.46;0;1
1328.55;0;1
1336.07;0;1
1337.15;0;1
1338.16;0;1
1339.82;0;1
1340.91;0;1
1342.24;0;1
1345.99;0;1
1350.83;0;2
1353.74;0;1
1358.41;0;1
1359.66;0;1
1367.91;0;1
1369.46;0;1
1374.59;0;1
1376.63;0;1
1377.92;0;1
1386.21;0;1
1387.34;0;1
1388.72;0;2
1389.72;0;1
1390.72;0;1
1391.81;0;1
1392.81;0;1
1393.81;0;1
1394.81;0;1
1395.81;0;2
1396.81;0;1
1397.85;0;2
1400.77;0;1
1401.77;0;2
1402.81;0;2
1403.86;0;1
1404.88;0;1
1405.93;0;2
1406.93;0;1
1408.02;0;1
1409.06;0;2
1411.11;0;1
1412.4;0;2
1413.49;0;1
1415.07;0;1
1416.11;0;3
1417.35;0;1
1418.57;0;1
1419.6;0;2
1420.6;0;1
1421.64;0;1
1422.69;0;1
1423.73;0;2
1424.78;0;1
1425.82;0;2
1426.91;0;1
1428.16;0;1
1430.2;0;1
1431.28;0;1
1432.49;0;2
1433.49;0;1
1434.59;0;1
1436.2;0;1
1438.15;0;1
1440.33;0;1
1441.4;0;1
1446.84;0;1
1448.03;0;1
1449.03;0;2
1450.12;0;1
1452.2;0;1
1453.2;0;2
1455.61;0;1
1458.29;0;1
1461.79;0;1
1466.41;0;1
1467.79;0;1
1469.08;0;1
1472.18;0;1
1476.58;0;1
1478.34;0;1
1481.8;0;1
1482.89;0;1
1488.75;0;1
1492.05;0;1
1493.05;0;1
1495.97;0;1
1497.06;0;1
1499.77;0;1
1502.55;0;1
1503.64;0;1
1506.11;0;1
1512.56;0;1
1513.78;0;2
1516.45;0;1
1517.51;0;1
1518.62;0;2
1519.79;0;1
1521.04;0;1
1522.46;0;1
1523.51;0;1
1524.71;0;1
1525.85;0;1
1527.92;0;1
1528.97;0;1
1530.55;0;1
1531.64;0;1
1534.34;0;1
1535.54;0;2
1536.63;0;1
1537.72;0;1
1538.81;0;1
1539.9;0;1
1540.99;0;1
1542.01;0;1
1543.35;0;1
1549.51;0;1
1550.92;0;1
1552.22;0;1
1553.51;0;1
1554.93;0;1
1555.97;0;1
1557.01;0;2
1560.14;0;1
1561.55;0;1
1562.6;0;1
1563.64;0;1
1565.02;0;1
1566.1;0;1
1568.51;0;1
1569.64;0;1
1570.94;0;1
1572.15;0;1
1573.56;0;1
1574.65;0;1
1577.03;0;1
1579.07;0;1
1581.74;0;2
1583.44;0;1
1584.58;0;1
1586.02;0;1
1593.46;0;1
1598.97;0;1
1601.24;0;2
1602.27;0;2
1603.6;0;1
1608.44;0;1
1610.21;0;1
1612.57;0;1
1613.66;0;1
1615.1;0;1
1620.93;0;1
1622.18;0;1
1623.58;0;1
1624.88;0;1
1626.47;0;1
1629.14;0;1
1632.64;0;1
1633.69;0;1
1635.13;0;1
1636.32;0;1
1637.66;0;2
1638.79;0;2
1641.15;0;1
1642.29;0;1
1643.38;0;1
1646.05;0;1
1647.15;0;1
1648.37;0;1
1649.46;0;1
1651.87;0;1
1653;0;1
1655.05;0;1
1657.4;0;1
1660.55;0;1
1661.6;0;1
1663.31;0;1
1666.02;0;1
1667.11;0;1
1671.95;0;1
1673.02;0;1
1674.08;0;1
1675.53;0;1
1676.83;0;1
1678.08;0;1
1679.21;0;1
1680.36;0;1
1685.66;0;1
1686.67;0;1
1687.76;0;1
1689;0;1
1696.17;0;1
1697.61;0;1
1698.67;0;1
1699.71;0;1
1700.8;0;2
1702.03;0;1
1703.36;0;1
1704.72;0;1
1706.05;0;1
1707.39;0;1
1708.39;0;2
1709.43;0;1
1710.47;0;1
1711.47;0;1
1712.52;0;3
1713.56;0;1
1714.61;0;2
1715.65;0;1
1716.7;0;2
1717.74;0;1
1718.74;0;3
1719.83;0;1
1720.87;0;2
1722.96;0;1
1725.5;0;1
1726.73;0;1
1728.69;0;2
1731.15;0;1
1732.29;0;2
1735.16;0;1
1736.47;0;1
1740.36;0;1
1741.38;0;1
1742.39;0;1
1743.48;0;1
1744.57;0;1
1746.88;0;1
1749.6;0;1
1753.22;0;1
1755.41;0;1
1756.69;0;1
1759.15;0;1
1762.69;0;1
1765.52;0;1
1766.56;0;1
1768.25;0;1
1771.39;0;1
1772.61;0;1
1777.25;0;1
1781.69;0;1
1782.78;0;1
1786.11;0;1
1787.2;0;1
1788.49;0;1
1791.74;0;1
1793.03;0;1
1795.54;0;1
1796.72;0;2
1798.74;0;1
