#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
12.69;0;1
13.78;0;1
15.36;0;1
18.68;0;1
20.77;0;1
21.9;0;1
23.19;0;1
24.37;0;1
25.61;0;1
26.86;0;1
31.65;0;1
32.95;0;3
34.32;0;1
35.41;0;2
36.46;0;1
37.87;0;1
38.88;0;1
40.63;0;1
41.95;0;1
43.09;0;1
44.62;0;1
45.92;0;1
52.55;0;1
53.8;0;1
54.98;0;1
56.56;0;1
60.01;0;1
64.74;0;2
66.18;0;1
67.74;0;1
72.24;0;1
82.66;0;1
84.75;0;1
92.92;0;1
97.75;0;1
126.99;0;2
132.97;0;1
135.83;0;2
138.5;0;2
141.8;0;1
144.47;0;1
148.75;0;2
151.2;0;2
154.38;0;1
156.04;0;2
157.44;0;1
166.51;0;1
167.58;0;2
168.85;0;1
169.91;0;1
171.08;0;1
172.08;0;2
173.12;0;1
175.58;0;1
176.68;0;1
179.02;0;1
184.5;0;1
186.59;0;2
187.6;0;1
189.18;0;1
190.48;0;2
191.61;0;1
192.68;0;1
201.32;0;1
202.69;0;1
203.76;0;1
205.94;0;1
207.29;0;1
208.37;0;3
210.15;0;1
211.46;0;1
213.46;0;1
214.7;0;2
218.2;0;2
219.21;0;1
229.04;0;1
231.24;0;1
232.37;0;1
244.89;0;1
246.17;0;1
247.56;0;1
251.04;0;1
253.8;0;1
255.07;0;1
258.63;0;1
259.8;0;1
261.1;0;1
263.19;0;1
264.3;0;1
267.27;0;1
281.69;0;1
284.35;0;1
288.52;0;1
293.01;0;1
301.45;0;1
302.51;0;1
303.6;0;1
304.69;0;1
309.53;0;1
312.76;0;1
313.8;0;1
314.81;0;1
316.18;0;1
320.18;0;1
322.35;0;2
323.94;0;1
326.07;0;1
327.14;0;1
329.56;0;1
332.52;0;2
333.61;0;1
334.7;0;1
337.99;0;1
342.69;0;1
343.78;0;1
344.78;0;1
345.82;0;2
346.83;0;1
350.08;0;1
354.92;0;1
356.07;0;1
357.7;0;1
358.84;0;1
359.87;0;2
361.25;0;1
363.37;0;1
365.42;0;1
368.21;0;1
371.37;0;1
372.59;0;2
375.67;0;1
378.29;0;1
379.3;0;1
381.26;0;1
382.44;0;1
383.47;0;1
386.05;0;1
387.14;0;1
395.64;0;1
398.89;0;1
402.22;0;1
404.31;0;1
405.81;0;1
409.14;0;1
411.97;0;1
415.97;0;1
418.48;0;1
419.57;0;1
423.06;0;1
424.35;0;1
427.65;0;1
430.57;0;1
434.07;0;1
435.25;0;1
436.53;0;2
438.87;0;1
441.37;0;1
443.57;0;1
444.66;0;1
452.54;0;1
455.07;0;1
456.07;0;1
464.36;0;1
465.36;0;1
466.38;0;1
469.49;0;1
470.58;0;1
472.55;0;1
474.07;0;1
477.38;0;1
479.68;0;1
482.18;0;1
485.09;0;1
486.65;0;1
487.74;0;1
492.45;0;1
495.12;0;1
497.76;0;1
499.48;0;1
500.51;0;1
505.25;0;1
506.48;0;1
507.75;0;1
509.25;0;1
512.83;0;1
517;0;1
518.04;0;1
520;0;1
521.09;0;1
527.93;0;1
529.25;0;1
531.83;0;1
533.23;0;2
535.74;0;1
537.4;0;1
540.99;0;1
542.08;0;1
543.44;0;1
544.81;0;1
545.83;0;1
548.98;0;1
554.94;0;1
560.1;0;1
561.11;0;1
563.78;0;1
565.19;0;1
567.28;0;2
568.37;0;1
569.4;0;1
572.11;0;1
573.4;0;1
576.09;0;1
577.37;0;2
582.26;0;1
583.32;0;1
588.43;0;1
591.49;0;1
593.49;0;1
594.59;0;1
596.82;0;1
597.96;0;1
602.09;0;1
603.18;0;2
606.47;0;1
607.56;0;1
611.06;0;1
612.06;0;1
613.35;0;1
616.64;0;1
617.85;0;1
622.43;0;2
625.14;0;1
627.65;0;1
628.72;0;1
629.77;0;1
633.27;0;1
641.37;0;1
642.78;0;1
643.87;0;1
645.17;0;1
646.2;0;1
649.29;0;1
650.5;0;1
651.78;0;1
657.21;0;1
658.5;0;1
659.7;0;1
663.34;0;1
664.37;0;1
666.05;0;1
668.68;0;1
669.83;0;1
671.51;0;1
672.64;0;1
673.88;0;1
680.72;0;1
681.9;0;2
682.97;0;1
685.64;0;2
693.14;0;1
694.23;0;1
695.6;0;1
696.64;0;1
697.76;0;1
699.11;0;1
702.61;0;1
703.93;0;1
705.74;0;1
708.88;0;1
710.1;0;1
712.9;0;1
714.38;0;1
716.11;0;1
717.74;0;1
723.62;0;1
727.79;0;1
729.91;0;1
731.2;0;1
732.25;0;1
733.62;0;1
734.87;0;1
737.09;0;1
738.5;0;1
740.96;0;1
743.87;0;1
745.12;0;1
746.21;0;1
747.3;0;1
748.39;0;1
749.48;0;1
751.08;0;1
753.96;0;1
755.18;0;1
756.27;0;1
760.32;0;1
761.41;0;1
762.65;0;1
765.42;0;1
766.86;0;1
767.91;0;1
769.08;0;1
770.36;0;1
771.42;0;2
773.24;0;1
774.33;0;1
775.38;0;1
782.53;0;1
784.88;0;1
786.41;0;1
787.95;0;1
790.83;0;1
796.42;0;1
798.01;0;1
799.04;0;2
800.43;0;1
802.51;0;1
803.86;0;1
805.39;0;1
807.48;0;1
808.78;0;1
812.35;0;1
813.88;0;1
818.62;0;1
823.13;0;1
824.13;0;1
827.63;0;1
838.67;0;1
841.38;0;1
844.16;0;1
845.38;0;3
846.92;0;2
848.88;0;1
850.22;0;1
851.43;0;1
855.75;0;1
859.75;0;1
860.84;0;1
861.93;0;1
863.89;0;1
864.98;0;1
866.34;0;1
867.6;0;1
870.98;0;1
872.18;0;1
873.56;0;1
879.6;0;1
882.23;0;1
883.69;0;1
885.15;0;1
886.22;0;2
887.24;0;1
892.39;0;1
894.07;0;1
895.48;0;1
896.53;0;1
898.9;0;1
900.75;0;1
901.91;0;1
904.24;0;1
905.41;0;1
919.21;0;1
920.36;0;2
923.24;0;1
928.12;0;1
930.05;0;1
936.53;0;1
937.54;0;1
940.3;0;1
941.31;0;1
942.4;0;1
943.59;0;1
945.59;0;1
946.67;0;1
947.76;0;1
948.8;0;1
950.43;0;1
952.65;0;1
955.64;0;1
956.73;0;1
960.48;0;1
961.64;0;1
964.93;0;1
966.19;0;1
967.56;0;1
971.07;0;1
972.31;0;1
973.36;0;1
976.85;0;1
978.24;0;2
981.3;0;1
985.47;0;1
987.44;0;1
988.51;0;1
994.24;0;1
996.68;0;1
997.71;0;2
1000.38;0;1
1002.03;0;1
1005.08;0;1
1012.18;0;1
1013.27;0;1
1014.85;0;2
1016.57;0;1
1017.63;0;1
1018.85;0;1
1022.46;0;1
1024.07;0;1
1025.1;0;1
1027.98;0;1
1029.1;0;1
1030.86;0;1
1033;0;1
1034.05;0;1
1035.27;0;1
1036.36;0;1
1044.3;0;1
1046.53;0;1
1047.67;0;1
1048.95;0;1
1050.02;0;1
1051.75;0;1
1052.95;0;1
1054.26;0;1
1056.59;0;1
1062.42;0;1
1065.2;0;1
1066.41;0;2
1068.45;0;1
1076.54;0;1
1077.95;0;1
1079.29;0;1
1080.58;0;1
1082.53;0;1
1084.08;0;1
1085.17;0;2
1088.2;0;1
1094.25;0;1
1096.08;0;1
1098.83;0;1
1100.2;0;1
1101.95;0;1
1104.5;0;1
1105.71;0;2
1107.01;0;1
1109.2;0;1
1110.47;0;1
1113.38;0;1
1124.42;0;1
1125.82;0;2
1127.13;0;1
1128.46;0;1
1130.66;0;1
1131.91;0;1
1132.97;0;1
1135.49;0;1
1141.64;0;1
1142.73;0;1
1145.14;0;1
1146.23;0;1
1148.64;0;1
1149.73;0;1
1152.15;0;1
1157.65;0;1
1158.89;0;1
1168.53;0;1
1171.24;0;1
1172.26;0;1
