#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.96;0;45.96;45.96;-9343.88
53.38;0;53.38;53.38;-8846.46
57.23;2;57.23;57.23;-9658.85
57.61;0;57.61;57.61;-9286.2
65.45;2;65.45;65.45;-9753.5
69.75;2;69.75;16.32;-8898.75
72.87;1;72.87;72.87;-9339.41
73.75;0;73.75;73.75;-9227.71
73.89;2;73.89;16.46;-9951.04
77.78;0;77.78;77.78;-9016.08
78.36;2;78.36;12.75;-10052.17
81.06;1;81.06;81.06;-9587.21
82.75;2;82.75;12.9;-10244.07
85.46;1;85.46;85.46;-9373.32
87.37;2;87.37;13.1;-10239.72
89.9;0;89.9;36.48;-10352.71
89.9;1;89.9;20.06;-8742.72
91.79;2;91.79;13.1;-10461.64
94.01;0;94.01;40.58;-10198.4
94.01;1;94.01;21.1;-9909.84
95.94;2;95.94;12.92;-10642.49
98.47;0;98.47;40.67;-10391.54
98.47;1;98.47;17.11;-9974.63
100.42;2;100.42;12.98;-10988.54
102.91;0;102.91;29.06;-10920.82
102.91;1;102.91;17.26;-10369.2
104.81;2;104.81;12.95;-11037.17
107.34;0;107.34;29.45;-10941.07
107.34;1;107.34;17.4;-10398.15
109.11;2;109.11;13.09;-11216.35
111.77;0;33.88;21.82;-10105.59
111.77;1;19.91;17.72;-11372.06
113.65;2;113.65;13.19;-12073.83
116.19;0;116.19;22.14;-11132.99
116.19;1;20.18;17.68;-11895.94
118.07;2;118.07;13.19;-12304.26
120.04;0;120.04;21.53;-11508.74
120.04;1;21.53;17.09;-10607.77
122.21;2;40.85;12.9;-12330.24
124.25;0;14.95;14.53;-11773.23
124.25;1;21.3;16.86;-9780.48
128.37;1;20.98;16.55;-11754.88
135.83;0;135.83;89.82;-11811.42
135.83;1;135.83;135.83;-9268.25
140;0;140;140;-9107.01
140;1;140;140;-9522.98
141.54;2;141.54;141.54;-9636.28
145.56;2;145.56;145.56;-9684.95
149.62;2;149.62;9.33;-10023.62
153.6;2;153.6;12;-10491.33
156.08;0;156.08;39.85;-10608.81
157.48;2;99.68;11.83;-11175.46
160;1;160;24.13;-12652.02
160.34;0;160.34;40.06;-10776.51
161.69;2;161.69;12;-11249.41
165.69;2;9.35;9.3;-9872.51
172.12;0;78.07;36.25;-10068.17
176.25;0;176.25;40.37;-9150.91
180.46;0;180.46;40.17;-10468.22
184.55;0;42.95;28.21;-8939.95
188.27;0;188.27;27.89;-10691.86
192.28;0;106.64;19.85;-10823.25
193.15;1;193.15;68.82;-9588.58
196.49;0;196.49;20.02;-11230.65
200.44;0;147.01;19.93;-11326.3
204.41;0;204.41;19.81;-11760.38
205.28;1;205.28;16.64;-12417.27
209.45;1;139.6;16.25;-13037.57
220.42;0;220.42;220.42;-8798.79
224.51;0;224.51;117.12;-9718.84
