#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.438658006817548;3.2439316215184375;19.165093791412914;21.71222222222218
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.022546895706228;0.0037156426095520927;18.979444444444425;19.06564934696803
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.63435065303159;0.11941448327360818;15.390000000000327;15.878701306062851
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.931017319697048;0;19.931017319697048;19.931017319697048
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.588888888889073;0;18.588888888889073;18.588888888889073
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.97143578459537;0.23990555248314366;16.62509379141295;17.317777777777792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.170000000000186;1.4000222222223389;17.333333333333485;19.006666666666888
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.001298693937287;1.2552320987673218;14.209076471714468;15.793520916160105
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.420970423991633;0.013354212551459518;13.339256861618367;13.5026839863649
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.081991340151262;0.05751579409571686;12.912409805048355;13.251572875254169
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.808241939561542;0.21115168669808482;12.50888888888889;13.337316013635096
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;19.29054116970292;0;19.29054116970292;19.29054116970292
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.461760458079652;0;17.461760458079652;17.461760458079652
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.918513723236742;0;17.918513723236742;17.918513723236742
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.693891286531237;0.6727729807543111;18.031111111111045;19.611212095450583
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.695656539891274;0;13.695656539891274;13.695656539891274
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;15.630709476936516;18.13729850353637;12.972222222222257;20.54277777777793
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.904632027270182;1.0317360791563703;14.186392485349671;15.622871569190693
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.85453823585749;0;20.85453823585749;20.85453823585749
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.26642135151455;0.6346344099125985;18.573152943432433;20.13666666666677
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.771298693937524;0;20.771298693937524;20.771298693937524
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.331381695966456;2.032323002816743;15.323333333332812;17.3394300586001
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.630555555555702;0;17.630555555555702;17.630555555555702
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.736713562373154;1.6398918661238027;16.83120490252395;18.642222222222358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.452438671211798;3.0004770256314894;15.899444444444384;19.320555555555984
