#TimeStamp;Bot;Pod;OutputStation
44.59;4;9;0
48.27;4;9;0
52.56;4;9;0
56.43;5;49;1
59.22;2;54;0
60.31;5;49;1
63.62;2;54;0
64.56;5;49;1
67.28;3;17;2
67.66;2;54;0
68.61;5;49;1
71.42;3;17;2
71.7;2;54;0
75.66;3;17;2
75.75;2;54;0
79.75;0;41;1
79.75;3;17;2
83.44;0;41;1
83.79;3;17;2
87.79;0;41;1
88.02;3;17;2
91.53;0;41;1
92.44;3;17;2
95.83;0;41;1
96.5;3;17;2
100.04;0;41;1
100.67;3;17;2
104.25;0;41;1
108.15;1;26;2
108.64;0;41;1
112.47;1;26;2
113.06;0;41;1
116.52;1;26;2
117.47;0;41;1
120.58;1;26;2
121.89;4;23;0
121.89;0;41;1
124.69;1;26;2
126;4;23;0
126;0;41;1
129.14;1;26;2
130.39;0;41;1
130.43;4;23;0
134.85;4;23;0
137.57;5;53;1
138.78;4;23;0
141.94;5;53;1
142.65;4;23;0
145.57;5;53;1
146.9;4;23;0
150.03;5;53;1
151.31;4;23;0
154.32;5;53;1
155.65;4;23;0
159.9;4;23;0
164;4;23;0
168.33;4;23;0
172.75;4;23;0
175.13;3;11;2
176.92;4;23;0
179.09;3;11;2
180.85;4;23;0
183.18;3;11;2
187.6;3;11;2
188.02;2;1;0
191.95;3;11;2
192.06;2;1;0
196.02;3;11;2
196.11;2;1;0
199.15;0;52;1
200.06;2;1;0
200.06;3;11;2
203.48;0;52;1
204.15;2;1;0
204.15;3;11;2
207.9;0;52;1
208.16;3;11;2
208.2;2;1;0
212.11;0;52;1
212.11;3;11;2
212.62;2;1;0
216.2;0;52;1
216.67;2;1;0
218.76;1;28;2
220.62;0;52;1
220.71;2;1;0
222.8;1;28;2
224.59;0;52;1
224.79;2;1;0
226.88;1;28;2
228.84;2;1;0
230.88;1;28;2
230.93;5;47;1
232.88;2;1;0
234.74;1;28;2
234.93;5;47;1
236.93;2;1;0
238.93;1;28;2
238.97;5;47;1
242.74;1;28;2
243.02;5;47;1
244.52;4;9;0
246.97;1;28;2
247.02;5;47;1
248.7;4;9;0
251.02;5;47;1
251.02;1;28;2
252.41;4;9;0
254.79;1;28;2
255.06;5;47;1
256.74;4;9;0
259.12;5;47;1
260.42;4;9;0
263.17;5;47;1
264.75;4;9;0
267.21;5;47;1
