#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.43;0;4
9.65;0;1
10.74;0;1
13.6;0;1
14.69;0;1
19.81;0;1
21.9;0;1
25.02;0;1
26.16;0;1
27.69;0;1
29.04;0;1
30.42;0;2
31.61;0;2
32.82;0;1
33.88;0;1
34.97;0;1
36.1;0;1
37.19;0;1
39.09;0;1
40.44;0;1
41.62;0;1
42.9;0;2
43.92;0;1
45.09;0;1
53.54;0;1
54.83;0;1
55.96;0;1
57.66;0;1
59.01;0;1
61.16;0;1
64.47;0;1
65.66;0;2
71.66;0;1
75.31;0;1
76.38;0;1
78.37;0;1
79.46;0;1
80.73;0;1
83.4;0;1
84.53;0;1
87.21;0;1
89.88;0;1
93.3;0;1
94.3;0;1
97.32;0;1
100;0;1
102.67;0;1
104.01;0;1
105.34;0;1
106.43;0;1
109.51;0;1
110.52;0;2
112.85;0;1
115.52;0;1
120.03;0;1
123.52;0;1
125.77;0;1
127.1;0;1
128.31;0;1
129.72;0;1
132.43;0;1
133.48;0;1
134.85;0;1
140.56;0;1
142.6;0;1
143.65;0;1
147.78;0;1
151.03;0;1
152.06;0;1
153.27;0;1
154.28;0;1
155.94;0;1
157.36;0;2
158.45;0;1
161.53;0;1
162.62;0;1
163.7;0;1
166.33;0;1
169.55;0;1
173.09;0;1
175.13;0;1
176.45;0;1
179.18;0;1
180.18;0;1
181.18;0;1
183.6;0;1
184.73;0;1
192.77;0;1
193.77;0;1
196.06;0;1
200.9;0;1
203.9;0;1
206.4;0;1
207.49;0;1
209.9;0;1
214.71;0;1
218.41;0;1
220.62;0;1
224.12;0;1
225.3;0;1
226.88;0;1
235.36;0;1
236.38;0;1
237.64;0;1
239.86;0;1
244.48;0;1
246.64;0;1
249.36;0;1
250.45;0;1
254.62;0;1
257.57;0;1
259.12;0;1
262.08;0;1
264.13;0;1
268.4;0;1
270.8;0;1
272.3;0;1
273.51;0;2
274.8;0;1
277.51;0;1
278.65;0;2
281.68;0;1
282.84;0;1
284.1;0;1
285.13;0;2
287.18;0;1
289.23;0;1
290.32;0;1
292.63;0;1
293.84;0;1
297.26;0;1
298.43;0;1
299.59;0;1
302.6;0;1
303.76;0;2
314.6;0;1
319.35;0;1
320.56;0;1
323.43;0;1
324.85;0;1
327.36;0;1
331.4;0;1
333.53;0;1
334.71;0;1
336.68;0;1
340.18;0;1
341.19;0;2
344.69;0;1
345.78;0;1
347.06;0;1
348.41;0;1
351.86;0;1
352.91;0;1
354.88;0;1
358.34;0;1
359.51;0;2
361.17;0;1
369.64;0;1
372;0;1
373.3;0;1
385.46;0;1
387.5;0;1
391;0;1
392.92;0;1
395.56;0;1
396.64;0;2
400.39;0;1
406.15;0;1
409.23;0;1
410.78;0;1
411.85;0;1
416.27;0;1
418.51;0;1
419.83;0;1
423.57;0;1
424.87;0;1
425.96;0;1
429.46;0;1
433.26;0;1
434.5;0;1
435.58;0;1
437.21;0;1
438.3;0;1
441.55;0;1
442.92;0;2
444.22;0;1
445.5;0;1
449.22;0;1
450.48;0;1
451.73;0;1
453.05;0;1
454.47;0;1
456.98;0;1
457.98;0;1
459.02;0;1
460.06;0;2
463.19;0;1
464.28;0;1
465.39;0;1
466.55;0;1
467.56;0;1
468.64;0;1
469.98;0;1
471.57;0;1
472.61;0;2
476.11;0;1
478.02;0;1
481.4;0;1
482.53;0;1
483.77;0;1
485.57;0;2
486.86;0;1
488.24;0;1
489.33;0;2
491.65;0;1
492.86;0;1
495.07;0;1
497.47;0;1
499.07;0;1
500.09;0;2
501.09;0;1
503.11;0;1
504.23;0;1
506.4;0;1
507.72;0;1
509.77;0;1
512.06;0;1
513.38;0;1
514.61;0;1
517.48;0;1
525.54;0;1
527.63;0;1
530.3;0;1
533.55;0;1
534.81;0;1
537.47;0;1
550.97;0;1
558.47;0;1
567.98;0;1
576.39;0;1
578.43;0;1
580.15;0;1
582.82;0;1
585.22;0;1
587.89;0;1
589.93;0;1
592.6;0;1
594.82;0;1
598.14;0;1
600.06;0;1
603.56;0;1
604.66;0;1
606.75;0;1
607.84;0;2
610.99;0;1
612.13;0;1
613.58;0;1
617.08;0;1
618.92;0;1
619.95;0;2
621.29;0;1
622.38;0;2
628.55;0;1
631.18;0;1
632.63;0;1
635.97;0;1
637.39;0;1
642.19;0;1
643.24;0;1
646.98;0;1
648.14;0;1
650.18;0;1
652.18;0;1
653.82;0;1
655.02;0;1
657.31;0;1
658.74;0;1
663.95;0;1
665.27;0;1
666.31;0;1
669.15;0;1
676.36;0;1
681.03;0;1
683.03;0;1
684.28;0;1
688.45;0;1
691.12;0;1
692.16;0;1
694.61;0;1
696.93;0;1
699;0;1
703.84;0;1
707.18;0;1
710.18;0;1
711.34;0;1
716.18;0;1
722.88;0;1
725.55;0;1
726.91;0;1
735.06;0;1
736.13;0;1
737.72;0;1
738.8;0;1
741.08;0;1
742.08;0;1
749.49;0;1
750.56;0;1
752.16;0;2
753.16;0;1
755.53;0;1
758.52;0;1
760;0;1
