#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.59;0;56.59;56.59;-9244.87
63.22;0;63.22;63.22;-8836.62
64.52;1;64.52;64.52;-9567.78
67.42;0;67.42;67.42;-8951.79
68.29;1;68.29;68.29;-9594.69
71.08;2;71.08;71.08;-9645.01
72.98;1;72.98;16.31;-12549.57
75.36;2;75.36;75.36;-9743.6
75.66;0;75.66;12.04;-10477.77
79.5;2;79.5;11.84;-9924.34
83.44;2;83.44;12.02;-10445.69
87.67;1;87.67;87.67;-9546.36
87.83;2;87.83;12.18;-11339.31
92.25;2;92.25;12.51;-11872.53
95.79;1;95.79;27.18;-9688.7
96.25;2;96.25;12.46;-12236.36
104.06;1;104.06;24.31;-9739.46
108.47;1;108.47;20.68;-10242.71
112.15;2;112.15;112.15;-9574.09
112.89;1;112.89;17.06;-10447.24
116.19;2;116.19;116.19;-9710.01
117.4;1;117.4;13.15;-11090.94
120.53;2;120.53;11.9;-11585.47
121.53;1;121.53;12.9;-11200.41
124.65;2;124.65;12.18;-12291.56
125.96;0;125.96;125.96;-9092.65
125.96;1;125.96;12.9;-11994.76
129.09;2;129.09;12.58;-12520
130.39;0;130.39;73.72;-9992.83
134.43;0;134.43;134.43;-9255.41
141.57;1;141.57;141.57;-9262.51
146.69;0;30.18;24.8;-9154.14
149.98;1;149.98;76.95;-9607.58
151.07;0;151.07;25.07;-10729.07
155.33;0;155.33;24.9;-10825.63
159.56;0;29.13;24.71;-11052.78
163.75;0;163.75;16.85;-11142.32
168.26;0;168.26;16.94;-11365.76
172.58;0;47.89;16.93;-11419.82
183.09;2;183.09;86.59;-10120.12
187.53;2;187.53;95.09;-9664.85
192.02;0;192.02;192.02;-8901.84
200;2;200;16.82;-10823.73
203.44;1;203.44;203.44;-9215.08
203.95;0;203.95;203.95;-9135.38
203.95;2;203.95;20.77;-10124.32
207.53;1;207.53;65.59;-10358.04
208.16;0;208.16;44.16;-8691.67
211.78;1;211.78;11.72;-9677.65
212.2;0;212.2;43.88;-9617.1
215.8;1;215.8;12.32;-10212.85
216.62;0;216.62;43.88;-10988.48
220.46;1;220.46;12.56;-11531.08
220.67;0;136.88;33.07;-10046.69
222.76;2;222.76;93.62;-11916.73
224.75;0;224.75;32.68;-10141.51
226.84;2;226.84;226.84;-9603.68
228.35;1;7.72;7.68;-12305.59
228.67;0;165.05;24.52;-11507.8
232.74;0;232.74;24.54;-11989.35
236.85;0;16.18;16.14;-11806.43
238.73;2;238.73;18.11;-9952.46
238.93;1;238.93;112.92;-10021.98
240.93;0;8.05;8;-10564.75
242.97;1;91.66;26.77;-9365.79
246.73;2;246.73;23.93;-11085.54
248.35;0;248.35;172.61;-9695
250.79;2;27.99;23.9;-11518.22
254.79;1;254.79;21.9;-10203.78
256.55;0;256.55;39.88;-10793.11
259.08;1;259.08;20.11;-10575.52
262.83;1;187.17;19.82;-10603.16
266.84;1;18.14;11.78;-10298.52
271.03;1;66.88;11.91;-10707.22
275.26;1;275.26;12.1;-10813.7
276.77;0;276.77;29.8;-9748.16
280.84;0;185.01;32.14;-9941.29
285.18;0;81.69;28.43;-9947.86
289.27;0;32.53;12.45;-8819.57
293.29;0;171.4;12.05;-10012.44
297.3;0;193.05;12.02;-10041.5
300.9;2;300.9;300.9;-9392.68
301.39;0;85.19;12.06;-10213.38
302.64;1;206.14;180.75;-8419.34
305.26;2;305.26;305.26;-9449.25
305.39;0;305.39;12.02;-10850.39
307.19;1;307.19;157.17;-10286.1
311.89;0;128.71;70.92;-9712.02
313.43;2;313.43;62.42;-11293.92
315.43;1;64.42;44.18;-11342.45
316.01;0;316.01;316.01;-9027.8
317.23;2;317.23;19.81;-10113.23
321.55;2;321.55;20.58;-11722.29
323.48;1;323.48;22.51;-10325.68
327.82;1;327.82;24.97;-10346.19
328.01;0;64.85;20.51;-11512.7
328.64;2;328.64;128.58;-13081.01
331.86;1;331.86;24.62;-10369.07
333.06;2;265.4;86.09;-10433.37
335.8;1;22.29;20.29;-10763.68
336.06;0;7.88;7.84;-11083.84
340.18;1;340.18;16.63;-11223.73
341.08;2;132.88;27.58;-10415.84
349.08;2;349.08;31.53;-10809.67
355.24;1;246.6;134.61;-9500.68
357.23;2;157.17;29.26;-10435.19
359.17;1;359.17;359.17;-9120.26
361.21;2;361.21;32.15;-10493.53
365.28;2;209.62;32.17;-10715.66
367.28;1;299.62;31.22;-12648.35
369.18;2;61.94;28.03;-11056.73
371.28;1;371.28;31.06;-9759.24
373.34;2;304.73;24.15;-11142.17
375.38;1;318.71;20.1;-11327.99
375.73;0;171.58;146.89;-9442.28
377.55;2;377.55;20.27;-11251.24
379.38;1;30.19;24.1;-10915.97
380;0;147.12;78.54;-9182.64
381.55;2;381.55;20.04;-11514.66
383.38;1;383.38;23.87;-11438.41
384.66;0;384.66;159.87;-9122.46
385.5;2;24;19.95;-11463.08
387.76;1;387.76;20.21;-11658.28
389.51;2;316.48;19.92;-11983.64
395.76;1;19.89;19.47;-10466.25
396.69;0;75.1;25.09;-9624.36
399.71;1;19.42;19;-10388.36
405.2;0;103.74;29.33;-10461.67
409.18;2;409.18;409.18;-9402.09
409.27;0;93.77;28.98;-10584.95
413.69;0;300.64;28.98;-10729.91
416.94;2;416.94;31.17;-9757.38
418.25;0;159.12;21.15;-11310.11
422.41;0;137.12;17.14;-12548.88
426;1;426;426;-8986.27
430.55;1;113;98.53;-9814.83
438.34;1;132.84;62.7;-11414.51
441.59;0;220.97;125.46;-11017.78
442.67;1;234.77;54.87;-10052.48
445.55;0;445.55;445.55;-8801.46
457.4;0;128.34;18.76;-10583.23
461.62;0;96.07;19.98;-10952.72
466.32;2;353.85;262.17;-9614.49
470.65;2;470.65;149.06;-9657.06
470.94;1;129.79;75.09;-9282.13
487.28;2;109.6;25.02;-11419
501.98;2;120.25;92.75;-11037.52
510.44;2;510.44;510.44;-9327.78
515.33;1;515.33;76.7;-10237.57
515.97;0;515.97;283.09;-9382.74
523.62;1;523.62;123.72;-9662.79
524.36;0;196.39;66.56;-10147.78
530.77;2;92.13;28.44;-9046.88
534.91;2;218.78;32.58;-8952.63
536;1;536;64.65;-9050.51
536.76;0;536.76;21.21;-9489.04
538.81;2;183.52;28.31;-9253.72
540.48;1;540.48;24.93;-9515.88
540.76;0;99.12;24.65;-9722.61
543.02;2;326.35;12.11;-9761.3
544.98;1;221.43;29.42;-9380.21
545.02;0;545.02;20.49;-9747.39
547.11;2;239.6;12.15;-9817.3
548.99;1;461.2;25.02;-10274.13
549.06;0;549.06;12.15;-10122.22
551.48;2;125.08;12.48;-9899.25
553.46;1;217.4;17.12;-10478.7
553.5;0;553.5;12.5;-10698.1
555.55;2;112.62;12.48;-10097.2
557.52;1;157.63;16.76;-10785.98
557.57;0;12.55;12.5;-9992.11
559.61;2;163.76;12.13;-10557.39
561.58;1;46.03;16.56;-10804.23
561.63;0;320.65;12.14;-10727.68
565.35;1;34.44;16.29;-11196.3
565.67;0;284.43;12.13;-10864.04
567.65;2;51.54;16.12;-10677.21
569.49;1;569.49;15.99;-11852.84
569.72;0;237.7;12.11;-10904.59
571.69;2;20.16;16.1;-10034.26
573.69;1;71.36;16.13;-11852.05
575.74;2;274.77;16.08;-11161.49
576.27;0;145.68;114.43;-11950.41
577.48;1;17.82;15.85;-10760.09
579.52;2;579.52;11.8;-11493.76
584.33;0;30.78;18.61;-9637.4
584.43;1;584.43;141.51;-10550.16
588.48;1;588.48;588.48;-9079.79
590.61;2;223.06;119.67;-9590.12
592.44;0;22.73;20.68;-9774.06
592.56;1;371.85;22.84;-9166.73
594.74;2;518.99;177.46;-9898.44
596.33;0;138.53;19.94;-10377.53
598.69;2;160.06;111.34;-11168.97
600.57;0;51.5;16.14;-10518.26
602.67;2;30.91;26.87;-9009.35
604.49;0;186.2;12;-11179.97
608.66;0;16.05;12.1;-11403.8
610.7;2;57.2;26.27;-10849.1
614.67;2;30.24;23.9;-9592.44
623.01;2;38.58;28.19;-10210.32
627.36;2;156.42;28.5;-12013.43
631.42;2;26.76;26.71;-10713.96
635.19;0;94.18;65.43;-9116.82
635.42;2;20.42;20.38;-11093.03
637.06;1;365.81;206.47;-8194.58
643.56;2;12.04;12;-10939.62
644.99;1;173.64;13.47;-10750.7
649.49;1;360.16;12.35;-10755.54
653.43;1;77.63;8.09;-11026.44
653.86;2;313.63;276.18;-9062.08
655.49;0;655.49;23.97;-9834.52
657.98;2;657.98;78.13;-9574.32
659.41;0;659.41;23.99;-10666.05
664;0;335.78;8.39;-11584.47
668.11;0;258.88;8.46;-11641.04
669.19;1;181.84;95.43;-9341.38
670.24;2;104.52;42.76;-9178.19
673.45;1;673.45;398.14;-9153.89
675.98;0;165.49;11.94;-12002.24
680.03;0;262.76;11.76;-12554.15
681.54;1;681.54;13.27;-10062.27
682.28;2;38.67;28.68;-9185.6
684.32;0;445.35;8.01;-13143.75
686;1;686;16.56;-10314.19
686.24;2;71.2;32.05;-9639.13
690.06;1;30.41;16.29;-11435.28
690.45;2;690.45;32.22;-9815.04
