#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;31;1;3;0/659.65;0/240.61,1/258.06,2/247.97;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/10,1/10,2/12;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/109,1/105,2/108
719.82;0;34;1;3;0/719.82;0/246.65,1/269.44,2/254.94;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/7,1/8,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/123,1/119,2/122
779.98;0;37;1;3;0/779.98;0/258.21,1/291.36,2/264.6;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/8,1/10,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/136,1/128,2/135
839.63;0;39;1;3;0/839.63;0/290.99,1/330.94,2/280.44;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/7,1/10,2/10;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/143,1/134,2/146
899.98;0;43;1;3;0/899.98;0/317.38,1/346.22,2/302.68;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/13,1/13,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/152,1/145,2/157
959.75;0;46;1;3;0/959.75;0/348.15,1/394.96,2/309.32;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/9,1/9,2/5;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/160,1/148,2/170
1019.97;0;49;1;3;0/1019.97;0/356.46,1/435.42,2/316.71;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/9,2/7;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/173,1/153,2/184
1079.73;0;53;1;3;0/1079.73;0/406.94,1/479.77,2/330.82;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/10,1/11,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/176,1/158,2/196
1139.89;0;55;1;3;0/1139.89;0/441.91,1/532.29,2/356.81;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/12,1/8,2/9;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/182,1/159,2/205
1199.63;0;60;1;3;0/1199.63;0/479.12,1/565.11,2/394.8;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/13,1/12,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/188,1/166,2/210
1259.89;0;63;1;3;0/1259.89;0/483.6,1/598.79,2/440.38;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/13,2/6;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/19;0/0;0/203,1/173,2/214
1320;0;67;1;3;0/1320;0/522.65,1/655.02,2/471.22;0/1320;0/1320,1/1320,2/1320;0/0;0/11,1/12,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/208,1/174,2/222
1379.61;0;71;1;3;0/1379.61;0/570.47,1/682.34,2/496.69;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/10,1/10,2/6;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/22;0/0;0/211,1/183,2/231
1439.93;0;74;1;3;0/1439.93;0/597.4,1/687.13,2/503.92;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/14,2/5;0/0;0/16,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/220,1/198,2/245
1499.8;0;77;1;3;0/1499.8;0/614.08,1/712.2,2/521.22;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/12,1/13,2/5;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/231,1/206,2/256
1559.95;0;81;1;3;0/1559.95;0/647.06,1/753.51,2/528.02;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/13,1/14,2/9;0/0;0/18,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/25;0/0;0/238,1/211,2/270
1619.73;0;84;1;3;0/1619.73;0/688.78,1/797.87,2/555.4;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/15,1/13,2/10;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/243,1/215,2/279
1679.89;0;88;1;3;0/1679.89;0/736.44,1/827.47,2/577.33;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/16,1/13,2/10;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/246,1/223,2/288
1739.72;0;93;1;3;0/1739.72;0/777.1,1/868.9,2/609.7;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/18,1/15,2/9;0/0;0/19,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/251,1/228,2/296
1799.96;0;95;1;3;0/1799.96;0/830,1/902.28,2/648.54;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/17,1/14,2/7;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/29;0/0;0/253,1/235,2/301
