#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.62;0;39;1;3;0/779.62;0/256.57,1/328.22,2/361.69;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/11,1/13,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/136,1/118,2/109
839.66;0;42;1;3;0/839.66;0/284.73,1/366.03,2/383.78;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/14,1/11,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/145,1/124,2/120
899.97;0;45;1;3;0/899.97;0/330.59,1/373.68,2/393.95;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/14,2/14;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/148,1/138,2/132
959.77;0;49;1;3;0/959.77;0/369.23,1/415.9,2/429.15;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/9,1/14,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/154,1/142,2/139
1019.86;0;53;1;3;0/1019.86;0/377.65,1/464.2,2/475;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/10,1/12,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/168,1/146,2/142
1079.63;0;57;1;3;0/1079.63;0/391,1/476.46,2/503.52;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/12,1/13,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/180,1/158,2/151
1139.62;0;60;1;3;0/1139.62;0/424.15,1/508.85,2/539.05;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/11,1/13,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/186,1/165,2/157
1199.97;0;65;1;3;0/1199.97;0/461.09,1/555.99,2/545.19;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/12,1/12,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/192,1/169,2/171
1259.89;0;68;1;3;0/1259.89;0/501.77,1/568.41,2/595.29;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/11,1/12,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/197,1/181,2/173
1319.74;0;72;1;3;0/1319.74;0/557.76,1/580.21,2/640.11;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/9,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/198,1/194,2/177
1379.8;0;76;1;3;0/1379.8;0/575.71,1/618.25,2/647.77;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/11,1/13,2/14;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/209,1/199,2/191
1439.83;0;79;1;3;0/1439.83;0/620.15,1/652.04,2/702.04;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/8,1/13,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/213,1/206,2/192
1499.68;0;82;1;3;0/1499.68;0/642.59,1/693.09,2/713.97;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/8,1/12,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/223,1/211,2/205
1559.78;0;85;1;3;0/1559.78;0/648.23,1/724.89,2/719.46;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/10,1/12,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/237,1/218,2/219
1619.99;0;90;1;3;0/1619.99;0/689.42,1/770.84,2/757.78;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/242,1/222,2/224
1679.75;0;94;1;3;0/1679.75;0/725.89,1/805.57,2/794.75;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/10,1/13,2/14;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/248,1/229,2/230
1739.85;0;99;1;3;0/1739.85;0/761.8,1/858.49,2/838.87;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/12,1/10,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/255,1/230,2/235
1799.67;0;103;1;3;0/1799.67;0/806.57,1/876.09,2/879.96;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/10,1/15,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/33;0/0;0/259,1/242,2/239
