#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.36319624267486;0.6904227093085784;19.775649346968407;20.950743138381313
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.196666666666715;0;19.196666666666715;19.196666666666715
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.731991340150984;0.07710035657377617;15.535649346968455;15.928333333333512
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.305555555555657;0;19.305555555555657;19.305555555555657
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.904722222222347;0.03750756172830608;17.767777777778065;18.04166666666663
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50666666666666;0;16.50666666666666;16.50666666666666
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.00768542494949;0.39613501219854963;17.269906208587486;18.717409805048646
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.176291501015157;0;14.176291501015157;14.176291501015157
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.661204902524304;0.11626913580279673;13.420093791412853;13.902316013635755
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.011298693937306;0;14.011298693937306;14.011298693937306
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.932037037036942;0.12500905349801178;12.537222222221999;13.219444444444377
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.42240980504789;0;21.42240980504789;21.42240980504789
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.062222222222317;0;19.062222222222317;19.062222222222317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;5;17.441834052625815;0.12035580217520975;16.870000000000232;17.726666666666915
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.461111111111165;0;17.461111111111165;17.461111111111165
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.478888888888832;0;14.478888888888832;14.478888888888832
