#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.98;0;1
14.07;0;1
15.07;0;1
16.11;0;1
17.16;0;3
18.2;0;1
19.2;0;1
20.71;0;1
23.32;0;1
24.41;0;1
28.31;0;1
29.35;0;1
30.78;0;1
31.87;0;2
32.96;0;1
33.98;0;2
35.28;0;1
36.44;0;1
37.8;0;1
38.82;0;2
39.9;0;1
42.11;0;1
43.2;0;1
46.95;0;1
48.01;0;1
50.75;0;1
52.13;0;1
53.47;0;1
54.76;0;1
56.96;0;1
58.05;0;1
59.87;0;1
62.26;0;1
63.37;0;1
66.47;0;1
68.3;0;1
69.51;0;1
70.76;0;1
71.85;0;1
76.02;0;1
86.94;0;1
89.03;0;1
92;0;1
97.2;0;1
99.05;0;1
100.84;0;1
103.51;0;1
108.04;0;1
110.24;0;1
111.33;0;1
113.76;0;1
115.96;0;1
117.33;0;1
119.75;0;1
120.8;0;1
122.05;0;1
124.1;0;1
126.17;0;1
127.42;0;1
128.84;0;1
129.89;0;1
133.35;0;1
134.51;0;1
136.39;0;1
137.55;0;1
138.56;0;1
139.72;0;1
141.07;0;1
142.15;0;1
146.74;0;1
148.14;0;1
149.21;0;1
150.46;0;1
151.64;0;1
152.72;0;1
153.79;0;1
155.01;0;1
156.94;0;1
160.51;0;1
161.82;0;1
163.77;0;1
166.28;0;1
170.32;0;1
171.41;0;1
172.87;0;1
175.16;0;1
178.65;0;1
179.69;0;1
181.63;0;1
182.79;0;1
184.03;0;1
185.2;0;1
187.13;0;1
190.63;0;2
193.08;0;1
196.79;0;1
198.81;0;1
200.85;0;1
201.94;0;1
204.12;0;1
205.13;0;1
207.13;0;1
210.48;0;1
211.61;0;1
212.63;0;1
213.66;0;2
215.3;0;1
216.39;0;1
217.72;0;1
222.18;0;1
223.27;0;1
225.85;0;1
227.85;0;1
229.2;0;2
230.68;0;1
231.87;0;1
232.96;0;1
236.71;0;1
242.72;0;1
243.77;0;1
245.55;0;1
246.86;0;1
249.04;0;1
254.36;0;1
257.86;0;1
259.13;0;1
260.51;0;1
264.5;0;1
265.73;0;1
272.28;0;1
276.56;0;1
277.65;0;1
280.83;0;1
282.04;0;1
286.21;0;1
287.55;0;1
290.22;0;1
292.34;0;1
294.39;0;1
299.54;0;1
302.09;0;1
304.04;0;1
307.2;0;1
308.22;0;1
309.27;0;1
311.94;0;1
313.06;0;1
321.45;0;1
322.74;0;1
323.92;0;1
326.29;0;1
328.34;0;1
329.43;0;2
332.76;0;1
333.84;0;1
335.55;0;1
336.93;0;1
338.02;0;1
340.26;0;1
345.49;0;1
350.16;0;1
351.53;0;1
352.62;0;1
355.28;0;1
356.28;0;1
357.37;0;2
360.67;0;1
362.17;0;1
366.78;0;1
368.45;0;1
369.83;0;1
371.12;0;1
372.25;0;1
373.34;0;1
374.5;0;2
375.7;0;1
376.92;0;2
378.15;0;1
379.91;0;1
381.26;0;1
383.09;0;1
384.18;0;2
389.05;0;1
390.1;0;1
391.51;0;2
395.26;0;1
396.35;0;1
397.72;0;1
398.81;0;1
399.9;0;1
402.11;0;1
403.39;0;1
405.61;0;1
408.23;0;1
409.57;0;1
410.6;0;2
413.06;0;1
414.31;0;1
421.61;0;1
422.65;0;1
424.56;0;1
436.07;0;1
437.12;0;1
443.29;0;1
446.32;0;1
450.44;0;1
452.12;0;1
461;0;1
464.03;0;1
465.04;0;1
466.66;0;1
469.84;0;1
470.87;0;1
475.34;0;1
476.55;0;1
477.61;0;1
485.47;0;1
486.8;0;1
488.14;0;2
494.31;0;1
498.21;0;1
501.05;0;1
502.14;0;1
504.14;0;1
506.51;0;1
507.68;0;2
509.72;0;1
511.06;0;1
514.56;0;1
515.64;0;1
516.65;0;1
519.78;0;1
520.99;0;1
523.61;0;1
526.83;0;1
527.91;0;1
529.08;0;1
530.45;0;1
532.79;0;1
537.69;0;1
541.08;0;1
544.11;0;1
545.72;0;1
548.97;0;1
551.2;0;1
553.25;0;1
555.92;0;1
558.77;0;1
560.47;0;1
561.49;0;1
563.97;0;1
565.06;0;1
566.14;0;1
569.6;0;1
571.17;0;1
574.81;0;1
579.04;0;1
580.42;0;1
581.62;0;1
582.95;0;1
584.04;0;1
585.09;0;1
586.85;0;1
589.5;0;1
590.87;0;2
596.34;0;1
597.92;0;1
599.71;0;1
601.06;0;2
603.69;0;1
604.81;0;1
606.94;0;1
608.09;0;1
612.06;0;1
615.17;0;1
618.34;0;1
620.85;0;1
625.02;0;1
627.3;0;1
628.3;0;1
630.98;0;1
635.38;0;2
636.98;0;1
637.98;0;2
640.91;0;2
645.03;0;1
646.36;0;1
647.55;0;1
648.82;0;2
649.85;0;1
653.66;0;1
655.78;0;1
660;0;1
662.33;0;1
665.79;0;1
666.84;0;1
669.96;0;1
673.79;0;1
675.01;0;1
679.21;0;1
682.51;0;1
687.41;0;1
691.83;0;1
693.1;0;1
695.99;0;1
703.24;0;1
708.16;0;1
712.6;0;1
714.78;0;1
715.84;0;1
721.62;0;1
726.45;0;1
728.01;0;1
730.68;0;1
738.89;0;1
740.93;0;1
743.18;0;1
746.92;0;1
748.01;0;1
753.06;0;1
756.15;0;1
758.82;0;1
760;0;1
761.4;0;1
763.14;0;1
764.53;0;1
765.53;0;1
766.58;0;1
768.82;0;1
769.86;0;2
771.15;0;1
772.23;0;1
773.45;0;1
774.83;0;1
776.13;0;1
777.2;0;1
778.7;0;1
780;0;3
782.03;0;1
783.09;0;1
784.17;0;1
785.48;0;2
786.57;0;2
788.55;0;1
789.67;0;1
795.36;0;1
796.57;0;1
797.66;0;1
798.8;0;2
800.33;0;1
801.42;0;1
804.5;0;1
808.3;0;1
812.45;0;1
813.54;0;1
815.7;0;1
816.79;0;1
818.05;0;1
821.34;0;1
822.49;0;2
825.98;0;1
832.87;0;1
836.36;0;1
845.7;0;1
857.56;0;1
858.59;0;1
862.49;0;1
863.74;0;1
869.06;0;1
872.74;0;1
873.94;0;1
875.24;0;1
876.57;0;1
882.07;0;1
883.07;0;1
884.11;0;2
885.16;0;2
886.98;0;1
888.29;0;2
889.92;0;1
892.46;0;1
895.51;0;1
898.42;0;1
901.13;0;1
903.38;0;1
904.5;0;1
905.92;0;1
907.09;0;1
908.14;0;1
909.22;0;1
910.31;0;1
911.4;0;1
913.37;0;1
914.76;0;1
916.48;0;1
917.57;0;1
920.72;0;1
921.82;0;2
922.91;0;1
924.28;0;1
926.95;0;1
928;0;1
929.82;0;1
931.12;0;2
932.18;0;1
933.27;0;1
937.74;0;1
941.4;0;1
942.66;0;1
943.7;0;1
945.95;0;1
947.74;0;1
950.34;0;1
951.5;0;1
953.7;0;1
954.96;0;1
955.96;0;1
957.05;0;1
960;0;1
963.71;0;1
964.76;0;1
969.27;0;1
970.63;0;2
972.35;0;1
973.85;0;1
977.46;0;1
978.55;0;1
980.14;0;1
982.56;0;1
986.3;0;1
987.36;0;1
990.86;0;1
991.95;0;1
992.97;0;3
994.62;0;1
995.63;0;2
998.3;0;1
999.8;0;1
1004.47;0;2
1005.55;0;1
1006.96;0;1
1009.05;0;1
1011.13;0;1
1015.27;0;1
1016.71;0;1
1019.3;0;1
1020.39;0;1
1022.05;0;1
1023.27;0;1
1024.52;0;1
1025.86;0;1
1027.19;0;1
1034.28;0;1
1037.44;0;1
1038.52;0;1
1039.53;0;1
1041.53;0;1
1042.69;0;1
1046.36;0;1
1048.19;0;1
1049.31;0;1
1051.69;0;1
1054.24;0;1
1055.9;0;1
1057.61;0;1
1058.99;0;2
1060.19;0;1
1061.28;0;1
1068.12;0;1
1071.12;0;1
1073.03;0;1
1074.16;0;1
