#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.46;2;186.3;12.81;-10327.49
438.21;0;438.21;23.81;-11217.31
440.23;2;127.42;12.46;-10572.25
441.54;1;226.33;181.02;-10628.25
444.63;2;444.63;12.43;-11601.41
445.74;1;445.74;445.74;-9217.24
448.99;2;448.99;12.43;-11973.34
450.1;1;136.01;67.38;-10902.04
450.49;0;153.37;22.72;-10359.9
453.49;2;14.88;12.88;-10360.36
454.37;1;454.37;19.81;-10079.59
454.42;0;454.42;23.9;-10545.77
457.79;2;21.22;13.12;-10408.46
458.37;1;458.37;16.79;-10867.08
458.7;0;80.4;24.13;-10931.55
462.37;1;462.37;16.37;-11610.9
462.74;0;28.18;24.13;-10798.17
466.7;0;144.5;16.05;-11615.19
470.5;0;12.55;12.13;-10276.07
472.96;2;472.96;472.96;-9332.12
473.37;1;224.88;82.32;-8227.96
477.22;2;189.22;121.73;-10740.33
481.13;2;321.77;27.6;-9637.72
485.43;2;102.71;27.47;-11044.48
485.52;1;171.62;31.1;-8546.32
489.23;2;489.23;18.36;-9916.84
493.56;1;35.19;34.86;-10171.83
495.7;0;191.06;177.57;-9855.21
497.43;2;78.61;24.1;-11662.29
500;0;67.81;37.21;-10309.2
501.68;1;501.68;38.94;-10189.92
506.1;1;184.66;39.27;-9103.85
510.39;1;47.61;36.82;-9329.55
512.55;0;45.72;41.68;-10716.88
514.51;1;99.29;28.9;-9829.71
516.69;0;263.9;31.22;-8785.93
518.58;1;77.97;24.92;-10031.8
521.08;0;50.2;25.33;-10528.1
525.5;0;62.76;25.34;-10648.16
526.87;1;526.87;25.15;-10564.62
529.96;0;260.23;17.36;-11027.94
530.92;1;37.26;24.77;-10978.49
534.87;1;456.04;24.36;-11763.6
535.17;2;535.17;435.57;-9363.54
539.59;2;539.59;58.18;-9771.43
542.1;0;15.06;15.01;-11123.99
546.04;1;427.8;386.68;-9594.04
551.87;2;352.78;20.78;-11890.61
557;0;557;138.19;-11390.24
557.97;1;45.38;30.93;-12038.26
562.16;1;111.51;31.08;-9776.71
565.56;0;298;44.29;-10254.11
566.61;1;442.32;31.48;-9889.15
570.69;1;479.11;28.24;-10115.31
573.46;0;145.69;31.01;-7927.29
574.85;1;49.24;28.76;-10394.53
576.16;2;576.16;576.16;-9242.8
577.71;0;577.71;20.58;-9714.7
578.92;1;105.35;20.78;-11248.08
582.29;0;226.8;25.16;-9508.58
586.89;0;29.76;21.28;-9473.26
590.92;0;136.5;17.23;-10316.69
595.01;1;20.01;19.97;-13037.8
595.13;0;105.62;17.02;-10714.13
599.01;1;23.97;19.97;-11778.48
599.8;0;267.55;17.27;-10811.29
603.73;0;192.63;16.78;-10883.26
608.13;0;608.13;17.04;-10925.89
612.5;0;21.41;17.01;-9863.05
616.5;0;105.99;16.59;-11262.02
620.19;1;302.05;101.57;-10030.89
623.47;0;476.68;97.86;-10599.48
624.6;1;357.03;57.94;-10506.02
630.1;2;630.1;630.1;-9063.48
631.64;0;631.64;480.41;-9322.31
636.94;1;636.94;24.39;-10311.45
638.07;2;80.94;7.77;-11774.64
655.82;0;155.65;35.32;-9839.41
660.1;0;141.48;36.38;-11116.51
663;2;663;315.56;-10012.19
664;0;593.58;32.25;-11228.09
666.88;2;135.8;90.68;-8948.79
668.21;0;172.46;12.35;-11490.98
668.84;1;668.84;69.7;-9896.74
671.05;2;352.96;10.76;-9479.8
672.25;0;73.12;11.97;-11510.43
672.88;1;347.39;97.88;-9757.23
675.05;2;147.97;12;-9584.38
676.3;0;170.15;11.97;-11765.1
679.21;2;679.21;12.09;-9596.77
680.5;0;631;12.13;-12133.62
683.64;2;683.64;12.48;-9788.46
684.82;1;76.43;47.84;-8855.34
687.45;2;687.45;12.24;-9851.02
689.1;1;340.75;21.98;-9767.6
691.87;2;31.59;12.62;-9986.48
693.77;1;240.24;24.65;-9798.67
694.43;0;694.43;86.04;-10167.31
696.29;2;100.79;12.6;-10136.31
698.1;1;462.18;24.94;-9831.98
698.66;0;698.66;698.66;-8519.94
700.42;2;700.42;12.59;-10150.66
702.33;1;702.33;17.13;-10152.41
704.31;2;704.31;12.34;-10417.87
706.31;1;451.91;16.9;-10184.58
708.63;2;434.86;12.24;-10669.25
710.33;1;78.58;16.51;-10708.48
711.22;0;711.22;19.25;-10962.6
714.74;1;18.35;16.49;-10671.78
715.25;0;50.92;20.61;-11595.51
718.42;1;370.98;15.8;-10701.59
719.05;0;27.08;20.03;-12049.07
722.93;1;540.19;16.27;-10757.24
723.67;0;192.59;12.41;-12061.78
724.68;2;573.45;227.12;-9839.88
726.93;1;20.27;16.22;-10392.88
728.68;2;186.23;98.38;-10883.37
730.93;1;22.22;16.15;-10857.14
735.09;1;735.09;16.27;-10904.74
737.09;2;76.8;28.38;-10383.77
739.51;1;631.42;16.51;-11120.18
740;0;15;14.95;-11220.09
741.18;2;628.98;18.18;-10248.25
743.85;1;464.12;16.8;-11166.2
745.47;2;64.92;20.47;-10366.83
746.96;0;194.96;134.41;-10194.51
748.1;1;491.07;17;-11431.92
749.98;2;150.06;20.93;-10470.89
750.97;0;750.97;31.55;-10255.89
753.73;2;753.73;16.59;-12044.76
754.97;0;212.52;11.08;-11735.25
754.97;1;754.97;130.17;-9188.38
758.44;2;14.55;14.15;-10522.61
762.77;0;539.46;15.76;-11741.03
805.97;2;805.97;320.49;-9912.72
809.96;0;809.96;343.13;-11034.15
814.17;2;328.7;60.04;-10141.16
818.09;0;95.09;94.25;-9776.54
818.53;2;469.09;59.98;-10296.53
820.42;1;203.73;65.32;-8975.59
822.3;0;822.3;59.16;-10487.7
823;2;67.9;16.96;-9353.37
826.45;0;826.45;20.42;-9215.26
827.04;2;827.04;21.01;-9246.05
828.46;1;326.74;10.29;-9314.66
830.29;0;830.29;20.29;-10875.71
830.87;2;99.77;16.41;-9405.82
834.58;0;834.58;16.41;-11227.73
835.2;2;349.59;16.33;-9515.66
836.41;1;18.24;15.92;-8856.21
839.08;2;145.25;15.97;-9536.17
840.97;1;151.57;12.44;-9558.61
843.59;2;264.54;16.43;-9923.75
844.68;1;844.68;8.1;-9708.75
847.59;2;380.76;16.39;-10254.07
849.1;1;34.64;8.08;-9922.32
851.6;2;851.6;16.36;-10452.97
853.52;1;22.31;8.44;-10298.66
854.21;0;591.06;173.66;-9379.88
856.02;2;132.18;16.62;-10605.03
857.6;1;110.6;8.46;-10526.17
858.63;0;858.63;32.1;-9651.33
860.46;2;54.43;16.83;-10835.01
861.95;1;291;8.39;-10580.97
864.41;2;127.28;16.71;-11083.4
865.95;1;126.4;7.97;-10663.29
871.84;2;871.84;382.32;-9432.57
873.98;1;482.94;11.96;-10705.16
878.11;1;33.04;12.04;-10720.42
882.16;1;55.63;8.04;-10853.89
884.11;2;884.11;23.53;-9141.69
886.98;1;886.98;8.82;-11156.86
891.1;1;62.57;8.52;-11321.21
892.5;2;892.5;20.44;-10263.27
896.46;2;725.8;24.39;-11063.64
898.14;1;898.14;158.59;-9362.76
902.22;1;336.61;331.27;-10461.14
923.57;0;923.57;64.9;-8919.94
937.24;2;862.48;81.08;-11035.82
945.21;0;91.65;90.58;-8480.54
945.4;2;127.23;52.82;-10052.17
951.74;1;951.74;60.45;-9932.45
957.72;2;151.69;20.41;-10389.54
961.43;0;961.43;206.33;-9060.78
962.26;2;107.63;24.95;-10226.15
973.8;0;353.3;28.4;-10186.52
978.59;2;978.59;438.9;-10350.97
981.82;0;305.36;36.42;-10174.79
985.76;0;446.07;24.04;-10994.14
985.76;1;985.76;985.76;-8648.27
990.16;0;304.95;16.31;-11007.92
994.66;0;549.99;12.77;-11010.23
998.97;0;244.84;12.88;-11477.2
1003.38;0;373.08;13.13;-11594.2
1007.63;0;334.46;12.92;-11732.74
1012.22;0;257.12;13.19;-11856.87
1016.31;0;337.05;12.85;-11901.23
1023.31;0;456.66;406.62;-8891.98
1023.39;1;312.13;71.56;-9415.76
1027.24;0;200.08;103.42;-10115.69
1027.82;1;923.98;125.36;-10653.55
1035.37;0;214.88;23.08;-11216.07
1035.95;1;1035.95;12.55;-9658.65
1040.45;1;1040.45;17.02;-10040.71
1044.73;1;350.09;16.87;-11101.03
1047.36;0;332.58;23.96;-11187.8
1049.12;1;1049.12;12.84;-11762.91
1050.4;2;375.19;88.06;-9331.85
1053.15;1;361.18;12.45;-11991.65
1066.16;2;651.77;201.52;-9204.73
1070.05;2;321.76;319.96;-9355.49
1072.21;1;459.66;86.11;-10119
1074.21;2;449.4;23.52;-10118.63
1074.54;0;243.96;47.1;-9143.72
1076.08;1;452.36;26.76;-9904.33
1078.3;2;74.85;12.09;-9208.5
1078.58;0;605.25;8.13;-9727.22
1080.16;1;1080.16;26.8;-9909.96
1082.25;2;413.13;11.8;-11315.7
1083.09;0;740;8.35;-9987.68
1084.46;1;1084.46;14.01;-11331.75
1086.62;2;359.57;12.12;-11401.58
1087.08;0;894.75;8.29;-10652.6
1091.05;2;234.89;12.52;-12295.3
1116.27;0;867.78;802.18;-8816.81
1124.67;0;252.6;37.46;-10299.18
1129.07;0;250.91;12.75;-9994.13
1129.07;1;1129.07;1129.07;-8350.36
1129.07;2;1129.07;424.4;-9222.08
1133.41;0;296.83;17.09;-9326.9
1133.41;1;435.16;48.82;-10186.42
1133.41;2;294;67.2;-9413.31
1141.47;2;1141.47;54.81;-9623.43
1153.79;2;287.72;29.05;-9835.9
1158.04;2;141.33;28.93;-10136.89
1162.67;2;46.36;29.14;-10198.61
1166.05;1;1166.05;85.51;-9478.94
1167.09;2;96.65;25.52;-10236.23
1167.93;0;1095;120.4;-9238.49
1170.51;1;1170.51;41.4;-9825.39
1171.18;2;1171.18;17.27;-10255.96
1177.88;2;1177.88;199.04;-8674.5
1196.02;0;1196.02;361.4;-10288.65
1202.19;1;1202.19;125.69;-9439.81
1226.62;1;1143.6;24.39;-10404.12
1230.79;1;1230.79;28.56;-9649.35
1238.97;0;1238.97;1238.97;-7854.89
1243.33;0;1243.33;75.33;-8828.78
1244.38;1;581.33;73.75;-10592.37
1244.62;2;1244.62;66.51;-9692.23
1256.86;1;364.28;13.35;-9054.73
1260.82;1;315.42;16.2;-9290.47
1265.11;1;403.08;8.21;-9363.19
1269.37;1;290.53;8.15;-9805.45
1271.55;0;1271.55;75.46;-9530.29
1273.69;1;311.97;8.29;-9831.85
1274.43;2;1274.43;722.43;-10209.91
1277.55;1;380.92;7.86;-9859.19
1278.76;2;1140.2;382.14;-10992.76
1282.3;1;417.66;8.57;-10023.31
1286.39;1;362.57;8.47;-10615.38
1290.93;1;339.09;8.58;-10654.19
1301.6;1;1301.6;553.31;-8348
1309.6;1;1309.6;18.63;-11257.81
1314.08;1;1210.24;12.4;-10898.31
1318.4;1;116.18;16.73;-10450.51
1319.36;2;1319.36;148.14;-9557.14
1322.63;1;17.44;12.89;-11376.38
1326.7;0;880.7;650.24;-8747.89
1326.7;1;82.08;12.54;-12052.77
1327.78;2;186.2;48.9;-9301.17
1331.21;1;87.7;12.63;-12124.92
1331.88;2;161.25;13.3;-9386.53
1336.37;2;140.27;16.63;-10230.84
1340.72;2;101.56;12.69;-10307.46
1345.06;2;676.68;12.98;-10320.21
1345.46;0;715.16;309.98;-8902.86
1349.14;2;313.66;12.64;-10403.93
1349.58;0;630.76;77.89;-8520.95
1353.47;2;224.36;12.56;-10558.54
1357.47;2;52.29;12.17;-10568.07
1358.83;1;552.79;127.78;-9983.73
1361.47;2;227.94;12.1;-10613.84
1362.1;0;487.98;21.18;-10620.51
1365.98;2;287.44;12.44;-10755.26
1366.61;0;543.49;21.02;-10757.02
1370.73;0;607.59;20.77;-11158.52
1373.16;2;1373.16;205.99;-8952.91
1374.99;0;401.14;12.79;-11476.28
1393.55;0;1393.55;150.04;-9643.48
1403.26;1;857.17;72.01;-9261.6
1407.82;1;1099.13;241.57;-9554.75
1440.83;1;1440.83;307.3;-8952.6
1452.17;2;753.16;90.53;-8902.72
1456.84;2;1456.84;498.92;-8670.88
1461.23;2;732.18;8.8;-9294.95
1463.77;0;1463.77;633.19;-9385.74
1465.51;2;417.98;13.08;-9242.23
1467.98;0;376.88;74.31;-9545.02
1469.98;2;383.31;13.09;-9682.63
1472.03;0;318.13;96.92;-9445.17
1473.86;2;399.12;12.56;-9733.99
1475.91;0;405.46;14.61;-9681.68
1478.06;2;361.75;12.34;-9977.64
1480.08;0;769.37;16.06;-9919.26
1482.12;2;458.73;12.06;-10188.17
1483.91;0;456.05;15.85;-10020.84
1486.21;2;487.18;12.11;-10214.32
1488.18;0;325.44;16.08;-10212.05
1490.23;2;618.16;12.08;-10270.6
1491.97;0;633.29;15.82;-10233.55
1492.79;1;910.26;84.93;-9469.66
1494.22;2;365.11;12.03;-10767.49
1496.06;0;613.48;15.87;-10299.89
1496.83;1;1496.83;8.55;-8961.73
1498.32;2;427.87;12.06;-10791.25
1500.2;0;1500.2;15.96;-10536.36
1500.88;1;75.3;8.04;-9648.56
1502.36;2;421.82;12.06;-10971.03
1504.39;0;370.86;16.11;-10963.52
1506.41;2;440.2;12.06;-11374.63
1508.15;0;689.27;15.82;-11127.62
1509.01;1;1353.73;12.04;-9910.36
1512.52;0;610.06;16.15;-11816.91
1512.99;1;1421.85;11.97;-10293.51
1517.18;1;91.6;8.12;-10690.56
1521.83;2;559.49;247.16;-8493.21
1523.87;0;676.17;390.34;-9152.56
1525.59;1;1525.59;1525.59;-8159.85
1527.92;0;451.42;23.46;-9855.77
1529.89;2;479.2;27.46;-9114.9
1536.01;0;333.78;23.44;-8939.88
1537.86;2;232.68;31.38;-10823.96
1540;0;174.48;18.13;-9601.06
1542.02;2;236.84;20.15;-10677.89
1543.86;0;178.35;19.95;-10699.15
1545.99;2;555.74;24.12;-10585.97
1547.91;0;122.33;19.95;-10811.24
1550.11;2;382.11;20.18;-11028.72
1574.78;0;396.68;66.28;-8600.81
1577.83;1;1577.83;60.6;-8725.38
1579.2;0;348.16;39.11;-10115.4
1580;2;1319.49;335.12;-9069.09
1583.16;0;411.94;7.97;-10509.52
1584.45;2;1584.45;42.36;-9737.91
1588.58;2;223.06;42.44;-9871.23
1593.26;2;349.75;43.08;-9911.22
1612.68;1;1612.68;285.87;-8584.53
1616.86;1;1616.86;38.99;-8408.07
1621.08;1;1621.08;8.36;-8770.44
1624.51;0;957.39;297.69;-10391.14
1625.88;1;1625.88;13.16;-9995.06
1625.93;2;1128.37;252.72;-9189.55
1660.57;2;1660.57;569.47;-10478.91
1666.53;1;1605.68;263.1;-9081.53
1667.79;0;730.48;123.65;-9350.96
1670.82;1;1229.24;49.36;-11536.78
1680;0;822.02;13.43;-11349.58
1702.8;1;1702.8;343.79;-9568.93
1706.42;0;947.87;689.71;-11229.15
1710.34;0;861.2;85.78;-9833.02
1713.79;2;1042.63;129.3;-8753.13
1717.71;2;171.52;7.05;-9999.57
1734.76;2;1734.76;145.84;-9340.42
1738.7;0;743.99;58.54;-8960.19
1742.52;0;1257.05;36.03;-9379.39
1753.55;1;1753.55;127.63;-8933.85
1757.97;1;1181.77;91.4;-9240.93
1762.22;1;216.04;59.35;-9183.06
1766.64;1;1656.44;13.02;-9399.96
1771.2;1;1249.93;17.57;-10253.25
1775.02;1;228.83;16.97;-10502.04
1779.8;1;173.57;17.33;-10555.62
1783.93;1;1447.64;17.04;-10564.92
1791.09;2;1791.09;73.02;-9896.91
1795.51;2;1795.51;1795.51;-8042.71
1797.71;0;1185.17;58.95;-9299.09
1799.55;2;1799.55;8.1;-8556.55
