#TimeStamp;Bot;Pod;OutputStation
624.8;5;23;1
626.22;1;57;2
627.64;2;31;0
628.93;5;23;1
630.3;1;57;2
631.76;2;31;0
632.94;5;23;1
634.27;1;57;2
635.43;2;31;0
639.74;2;31;0
643.46;2;31;0
647.6;2;31;0
651.78;2;31;0
655.86;2;31;0
658.82;3;33;2
660.28;2;31;0
663.05;3;33;2
664.33;2;31;0
664.79;0;43;1
667.12;3;33;2
668.37;2;31;0
669.12;0;43;1
671.16;3;33;2
672.42;2;31;0
673.16;0;43;1
675.21;3;33;2
676.46;2;31;0
676.93;0;43;1
679.25;3;33;2
680.97;0;43;1
683.69;3;33;2
685.21;0;43;1
687.83;3;33;2
689.41;0;43;1
690.59;4;41;0
691.97;3;33;2
693.83;0;43;1
694.64;4;41;0
696.39;3;33;2
698.25;0;43;1
699.01;4;41;0
700.62;3;33;2
702.62;0;43;1
703.17;4;41;0
704.66;3;33;2
706.66;0;43;1
707.17;4;41;0
708.71;3;33;2
710.71;0;43;1
711.26;4;41;0
712.74;3;33;2
714.78;0;43;1
715.38;4;41;0
718.83;0;43;1
719.42;4;41;0
720.94;1;20;2
723;0;43;1
723.84;4;41;0
725;1;20;2
727.05;0;43;1
728.06;4;41;0
729.05;1;20;2
731.09;0;43;1
732.18;4;41;0
732.68;1;20;2
735.14;0;43;1
736.18;4;41;0
737.13;1;20;2
739.56;0;43;1
741.25;1;20;2
742.96;2;36;0
743.89;0;43;1
745.67;1;20;2
747.01;2;36;0
750.09;1;20;2
751.05;2;36;0
751.05;5;12;1
754.13;1;20;2
755.1;2;36;0
755.1;5;12;1
758.55;1;20;2
758.86;2;36;0
758.86;5;12;1
762.73;1;20;2
763.14;2;36;0
766.67;1;20;2
766.77;2;36;0
797.7;3;40;2
801.89;3;40;2
805.78;4;11;0
806.03;3;40;2
810;4;11;0
810.13;3;40;2
814.12;4;11;0
814.45;3;40;2
816.37;5;5;1
818.17;4;11;0
818.87;3;40;2
820.49;5;5;1
822.49;4;11;0
823.11;3;40;2
824.46;5;5;1
826.53;4;11;0
827.16;3;40;2
828.53;5;5;1
830.58;4;11;0
831.2;3;40;2
832.51;5;5;1
834.62;4;11;0
835.25;3;40;2
836.58;5;5;1
839.03;4;11;0
839.4;3;40;2
841.02;5;5;1
842.7;4;11;0
843.63;3;40;2
845.08;5;5;1
847.7;3;40;2
849.14;5;5;1
850.42;2;33;0
851.75;3;40;2
853.56;5;5;1
854.63;2;33;0
856.17;3;40;2
857.98;5;5;1
860.59;3;40;2
862.02;5;5;1
866.07;5;5;1
867.79;1;25;2
870.07;5;5;1
872.07;1;25;2
874.11;5;5;1
875.91;1;25;2
878.16;5;5;1
880;1;25;2
882.58;5;5;1
884.16;1;25;2
887.02;5;5;1
888.34;1;25;2
892.58;1;25;2
894.35;0;44;1
898.42;0;44;1
902.46;0;44;1
906.39;0;44;1
910.35;0;44;1
919.5;2;46;0
933.27;3;50;2
937.31;3;50;2
941.24;4;35;0
941.6;3;50;2
945.4;4;35;0
945.7;3;50;2
947.79;5;3;1
949.58;4;35;0
949.87;3;50;2
953.37;4;35;0
953.79;3;50;2
957.68;4;35;0
957.92;3;50;2
961.72;4;35;0
962.34;3;50;2
965.43;4;35;0
966.76;3;50;2
969.6;4;35;0
973.85;4;35;0
974.68;1;8;2
977.5;4;35;0
981.89;4;35;0
981.89;0;25;1
986.1;4;35;0
986.1;0;25;1
990.16;0;25;1
990.25;4;35;0
994.71;4;35;0
999.03;4;35;0
1003.45;4;35;0
1007.87;4;35;0
1012.29;4;35;0
1019.35;2;29;0
1019.39;5;21;1
1023.39;2;29;0
1023.44;5;21;1
1027.44;2;29;0
1027.86;5;21;1
1031.41;2;29;0
1031.9;5;21;1
1035.48;2;29;0
1036.28;5;21;1
1039.37;2;29;0
1040.7;5;21;1
1042.4;3;34;2
1043.36;2;29;0
1045.12;5;21;1
1046.41;3;34;2
1047.53;2;29;0
1049.31;5;21;1
1050.69;3;34;2
1051.4;2;29;0
1053.36;5;21;1
1054.91;3;34;2
1055.53;2;29;0
1057.15;5;21;1
1061.95;1;3;2
1066.21;1;3;2
1068.16;0;2;1
1070.45;1;3;2
1070.49;4;47;0
1072.45;0;2;1
1074.49;1;3;2
1074.75;4;47;0
1076.49;0;2;1
1078.54;1;3;2
1078.79;4;47;0
1080.54;0;2;1
1082.58;1;3;2
1083.16;4;47;0
1084.58;0;2;1
1086.66;1;3;2
1088.34;0;2;1
1092.52;0;2;1
1112.23;2;22;0
1116.32;2;22;0
1120.45;2;22;0
1124.74;2;22;0
1124.74;5;29;1
1124.74;3;24;2
1129.11;2;22;0
1129.11;5;29;1
1129.11;3;24;2
1133.53;5;29;1
1133.53;3;24;2
1137.53;3;24;2
1141.58;3;24;2
1145.86;3;24;2
1149.62;3;24;2
1153.91;3;24;2
1158.33;3;24;2
1159.96;4;36;0
1162.05;0;42;1
1162.75;3;24;2
1163.89;4;36;0
1166.25;0;42;1
1167.17;3;24;2
1168;4;36;0
1170.63;0;42;1
1172.06;4;36;0
1174.01;1;46;2
1178.11;1;46;2
1182.12;1;46;2
1186.13;1;46;2
1190.12;1;46;2
1192.05;2;19;0
1194.14;1;46;2
1196.09;2;19;0
1198.05;1;46;2
1198.18;5;13;1
1200.18;2;19;0
1202.23;5;13;1
1206.58;5;13;1
1210.57;5;13;1
1214.58;5;13;1
1218.58;5;13;1
1222.61;5;13;1
1226.67;5;13;1
1234.96;4;48;0
1236.59;3;21;2
1239.16;4;48;0
1240.44;0;59;1
1240.8;3;21;2
1243.51;4;48;0
1244.62;0;59;1
1247.69;4;48;0
1248.52;0;59;1
1252.75;0;59;1
1256.9;0;59;1
1261.22;0;59;1
1265.4;0;59;1
1267.61;2;35;0
1269.69;0;59;1
1270.62;1;9;2
1273.74;0;59;1
1274.67;1;9;2
1277.92;0;59;1
1278.88;1;9;2
1282.35;0;59;1
1286.77;0;59;1
1297.61;5;32;1
1301.68;5;32;1
1305.69;5;32;1
1309.74;5;32;1
1314.16;5;32;1
1315.42;3;8;2
1318.58;5;32;1
1319.74;3;8;2
1322.67;2;2;0
1322.67;5;32;1
1323.99;3;8;2
1326.82;5;32;1
1328.03;3;8;2
1332.07;3;8;2
1336.49;3;8;2
1337.38;4;39;0
1340.91;3;8;2
1341.34;4;39;0
1345.3;3;8;2
1345.58;4;39;0
1349.37;3;8;2
1349.96;4;39;0
1353.54;3;8;2
1354.16;4;39;0
1354.74;0;34;1
1357.6;3;8;2
1358.07;4;39;0
1359.01;0;34;1
1361.65;3;8;2
1362.2;4;39;0
1363.04;0;34;1
1366.65;4;39;0
1369.12;1;3;2
1371.07;4;39;0
1373.2;1;3;2
1375.12;4;39;0
1377.58;1;3;2
1381.59;1;3;2
1389.51;2;32;0
1393.67;2;32;0
1398.06;2;32;0
1399.11;5;18;1
1402.1;2;32;0
1403.43;5;18;1
1407.87;5;18;1
1412.03;5;18;1
1416.24;5;18;1
1420.19;5;18;1
1436.92;0;41;1
1441;0;41;1
1445.01;0;41;1
1448.09;3;49;2
1452.43;3;49;2
1456.88;3;49;2
1459.97;4;26;0
1461.3;3;49;2
1464.01;4;26;0
1465.72;3;49;2
1468.06;4;26;0
1470.06;3;49;2
1472.1;4;26;0
1474.1;3;49;2
1476.15;4;26;0
1478.15;3;49;2
1480.19;4;26;0
1482.19;3;49;2
1484.24;4;26;0
1486.26;3;49;2
1488.28;4;26;0
1488.75;5;37;1
1490.3;3;49;2
1492.33;4;26;0
1492.84;5;37;1
1494.34;3;49;2
1496.37;4;26;0
1496.97;5;37;1
1498.39;3;49;2
1500.41;4;26;0
1501.01;5;37;1
1502.43;3;49;2
1504.46;4;26;0
1504.92;5;37;1
1506.48;3;49;2
1508.5;4;26;0
1509.06;5;37;1
1510.48;3;49;2
1512.57;4;26;0
1513.15;5;37;1
1517.65;1;0;2
1519.85;2;10;0
1521.78;0;30;1
1521.87;1;0;2
1523.92;2;10;0
1525.83;0;30;1
1525.83;1;0;2
1527.96;2;10;0
1529.89;0;30;1
1529.94;1;0;2
1531.98;2;10;0
1533.94;1;0;2
1536.05;2;10;0
1538.01;1;0;2
1540.09;2;10;0
1542.09;1;0;2
1544.14;2;10;0
1546.14;1;0;2
1548.18;2;10;0
1550.18;1;0;2
1552.11;2;10;0
1553.9;1;0;2
1555.97;2;10;0
1557.99;1;0;2
1570.79;4;38;0
1573.82;5;27;1
1575.19;4;38;0
1575.88;3;32;2
1579.25;4;38;0
1580.07;3;32;2
1583.36;4;38;0
1584.5;3;32;2
1588.92;3;32;2
1593.34;3;32;2
1608.53;0;56;1
1612.73;0;56;1
1616.24;2;34;0
1617.05;0;56;1
1620.25;2;34;0
1621.47;0;56;1
1622.1;1;21;2
1624.56;2;34;0
1625.93;0;56;1
1626.14;1;21;2
1630.14;1;21;2
1634.28;1;21;2
1638.27;1;21;2
1656.33;3;38;2
1662.29;5;36;1
1663.69;4;45;0
1666.57;5;36;1
1667.86;4;45;0
1670.87;5;36;1
1671.96;4;45;0
1675;5;36;1
1676.12;4;45;0
1679.16;5;36;1
1698.46;0;32;1
1702.18;2;56;0
1706.49;2;56;0
1709.75;1;52;2
1710.66;2;56;0
1713.95;1;52;2
1714.57;2;56;0
1718.3;2;56;0
1730.68;3;4;2
1734.71;4;45;0
1734.83;3;4;2
1738.76;4;45;0
1739.22;3;4;2
1742.8;4;45;0
1743.22;3;4;2
1746.83;4;45;0
1749.43;5;6;1
1753.63;5;6;1
1758.05;5;6;1
1762.47;5;6;1
1766.89;5;6;1
1771.24;5;6;1
1775.39;5;6;1
1779.84;5;6;1
1784;5;6;1
1787.09;1;55;2
1788.29;5;6;1
1791.45;1;55;2
1792.09;5;6;1
1793.71;2;18;0
1795.63;1;55;2
1798.04;2;18;0
1799.18;0;38;1
1799.67;1;55;2
