#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.5378715691906;0.28361426075378454;14.161298693936828;14.91444444444437
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.678982680301942;0;15.678982680301942;15.678982680301942
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;16.553888888889105;0;16.553888888889105;16.553888888889105
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.579350653031497;0;16.579350653031497;16.579350653031497
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.181479083841396;0;13.181479083841396;13.181479083841396
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.080555555555634;0;12.080555555555634;12.080555555555634
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.251760458079502;0;11.251760458079502;11.251760458079502
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.888564215405992;0.05170455705037308;10.727777777777732;11.049350653034253
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.163701306059238;0;15.163701306059238;15.163701306059238
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.190461764145766;0;14.190461764145766;14.190461764145766
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.036666666667315;0;13.036666666667315;13.036666666667315
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.080555555555634;0;12.080555555555634;12.080555555555634
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.523888888888905;0;11.523888888888905;11.523888888888905
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.370000000000005;0.9506672839503512;12.680555555555657;14.059444444444352
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.887222222221908;0;14.887222222221908;14.887222222221908
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.597222222222399;0;14.597222222222399;14.597222222222399
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.963520916160178;0;16.963520916160178;16.963520916160178
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.154444444444437;0.3881783950615899;12.71388888888896;13.594999999999914
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.044444444444451;0;12.044444444444451;12.044444444444451
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;15.81129869393726;0;15.81129869393726;15.81129869393726
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.378611111111017;0.2883779320989082;10.9988888888887;11.758333333333333
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.05231601363539;0;15.05231601363539;15.05231601363539
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.968427124747222;0;15.968427124747222;15.968427124747222
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.239906208588508;0.06486754740994362;12.059812417177;12.420000000000016
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.87944444444446;0;11.87944444444446;11.87944444444446
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.588474020452793;0.042131638114987824;13.443333333333385;13.733614707572201
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.412965360604403;0;15.412965360604403;15.412965360604403
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.051204902524205;0;16.051204902524205;16.051204902524205
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.377222222221917;0;15.377222222221917;15.377222222221917
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.297994226767457;0.22474293263163928;13.751111111111186;14.592222222222233
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.932316013635116;0;13.932316013635116;13.932316013635116
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.580000000000013;0;11.580000000000013;11.580000000000013
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;13.069996403535129;0.22371098413576812;12.735548362626105;13.404444444444152
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.973888888888894;0;12.973888888888894;12.973888888888894
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.761991340150871;0.282430893407884;14.386204902524469;15.137777777777274
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.840000000000146;0;10.840000000000146;10.840000000000146
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;13.420000000000016;0;13.420000000000016;13.420000000000016
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.044444444444423;0;13.044444444444423;13.044444444444423
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;15.957777777777437;0;15.957777777777437;15.957777777777437
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;15.204444444444334;0;15.204444444444334;15.204444444444334
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.84111111111099;0;13.84111111111099;13.84111111111099
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;2;15.746991340153045;0.0012826781743692007;15.721666666666806;15.772316013639283
124;9.50;1.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;10.524624834342376;0;10.524624834342376;10.524624834342376
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;163.0683333333334;0;163.0683333333334;163.0683333333334
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;118.99000000000046;0;118.99000000000046;118.99000000000046
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;185.0740764717143;0;185.0740764717143;185.0740764717143
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;189.94704183232056;0;189.94704183232056;189.94704183232056
137;22.50;1.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;7.376204902524023;0;7.376204902524023;7.376204902524023
137;22.50;1.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;23.666760458080034;0;23.666760458080034;23.666760458080034
138;9.50;2.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;3.6094444444445344;0;3.6094444444445344;3.6094444444445344
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;78.6489826803022;0;78.6489826803022;78.6489826803022
144;15.50;2.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;23.420000000000073;0;23.420000000000073;23.420000000000073
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.66111111111111;0;21.66111111111111;21.66111111111111
145;16.50;2.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;11.152683986364764;0;11.152683986364764;11.152683986364764
146;17.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;31.526111111111113;0;31.526111111111113;31.526111111111113
146;17.50;2.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;7.755555555555475;0;7.755555555555475;7.755555555555475
148;19.50;2.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;14.758888888889032;0;14.758888888889032;14.758888888889032
149;20.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.083888888888737;0;8.083888888888737;8.083888888888737
150;21.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;64.37759019495138;0;64.37759019495138;64.37759019495138
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;133.95499999999998;0;133.95499999999998;133.95499999999998
150;21.50;2.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;7.621760458079564;0;7.621760458079564;7.621760458079564
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;67.97050865985081;4923.489042229196;18.3545382358573;117.58647908384432
151;22.50;2.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;15.301666666666733;0;15.301666666666733;15.301666666666733
151;22.50;2.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;16.68555555555551;0;16.68555555555551;16.68555555555551
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;116.51004689570709;2828.4462400672955;78.9038888888906;154.11620490252358
166;9.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;5;0;5;5
166;9.50;4.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;7.512777777777757;0;7.512777777777757;7.512777777777757
166;9.50;4.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;20.795555555555666;0;20.795555555555666;20.795555555555666
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;286.0492568616148;0;286.0492568616148;286.0492568616148
173;16.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;3.343982680302588;0;3.343982680302588;3.343982680302588
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;255.24314575050903;0;255.24314575050903;255.24314575050903
174;17.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;9.535555555555447;0;9.535555555555447;9.535555555555447
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;411.0310173196984;0;411.0310173196984;411.0310173196984
176;19.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;0.4684199318169249;0;0.4684199318169249;0.4684199318169249
176;19.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.041111111110922;0;4.041111111110922;4.041111111110922
177;20.50;4.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;9.796017319697967;0;9.796017319697967;9.796017319697967
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;295.2360173196988;0;295.2360173196988;295.2360173196988
178;21.50;4.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;10.989076471714725;0;10.989076471714725;10.989076471714725
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;246.41842712474863;0;246.41842712474863;246.41842712474863
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;174.81555555555556;0;174.81555555555556;174.81555555555556
179;22.50;4.50;True;False;False;False;185;14.50;5.50;True;False;False;False;1;9.720461764140055;0;9.720461764140055;9.720461764140055
179;22.50;4.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;11.635000000000105;0;11.635000000000105;11.635000000000105
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;173.4749999999999;0;173.4749999999999;173.4749999999999
180;9.50;5.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;16.067683986364884;0;16.067683986364884;16.067683986364884
181;10.50;5.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;7.07888888888894;0;7.07888888888894;7.07888888888894
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;386.3603679727298;0;386.3603679727298;386.3603679727298
182;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;144.01045457121427;0;144.01045457121427;144.01045457121427
182;11.50;5.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;14.212222222222408;0;14.212222222222408;14.212222222222408
183;12.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;154.04564215404025;0;154.04564215404025;154.04564215404025
183;12.50;5.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;7.438333333333333;0;7.438333333333333;7.438333333333333
185;14.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;119.06481961009717;0;119.06481961009717;119.06481961009717
185;14.50;5.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;9.302777777777692;0;9.302777777777692;9.302777777777692
185;14.50;5.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;14.136111111111177;0;14.136111111111177;14.136111111111177
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;220.985;0;220.985;220.985
187;16.50;5.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;13.352683986364916;0;13.352683986364916;13.352683986364916
191;20.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.44833333333332;0;55.44833333333332;55.44833333333332
193;22.50;5.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;9.777777777777601;0;9.777777777777601;9.777777777777601
208;9.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;225.6512049025264;0;225.6512049025264;225.6512049025264
208;9.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;12.089444444444553;0;12.089444444444553;12.089444444444553
210;11.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;190.5317604580796;0;190.5317604580796;190.5317604580796
210;11.50;7.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;12.038427124746136;0;12.038427124746136;12.038427124746136
211;12.50;7.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;14.42611111111114;0;14.42611111111114;14.42611111111114
213;14.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;12.029538235857302;0;12.029538235857302;12.029538235857302
