#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.64064934696853;0;18.64064934696853;18.64064934696853
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.9406493469686;0;18.9406493469686;18.9406493469686
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.829538235857456;0.19139565306226097;15.52018758282577;16.13888888888914
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.56064934696883;0;20.56064934696883;20.56064934696883
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.86111111111154;0;19.86111111111154;19.86111111111154
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.395371569190843;0.049671606183977854;17.237777777777637;17.55296536060405
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.309816013635384;0.0051871440698840815;17.25888888888892;17.36074313838185
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.997777777777742;0;19.997777777777742;19.997777777777742
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.654491340150912;0.3154964799858986;14.25731601363509;15.051666666666733
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.54425686161872;0;14.54425686161872;14.54425686161872
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.913145750508193;0;12.913145750508193;12.913145750508193
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.630555555555537;0.28914913580247475;12.044444444444451;13.505555555555588
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;14.753787904546925;0;14.753787904546925;14.753787904546925
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.25128430809059;0;21.25128430809059;21.25128430809059
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.52796536060623;0;17.52796536060623;17.52796536060623
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.947503596461388;0;19.947503596461388;19.947503596461388
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.03638529242778;0;16.03638529242778;16.03638529242778
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.226713562373135;0.7967208591398592;13.595555555555563;14.857871569190706
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.153896081815219;0;14.153896081815219;14.153896081815219
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.348704902525398;0.10699484423158276;15.117409805050784;15.580000000000013
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.38935065303167;0;17.38935065303167;17.38935065303167
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.85777777777821;0;17.85777777777821;17.85777777777821
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.908333333333758;0;19.908333333333758;19.908333333333758
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.541944444444823;0.4895001543215221;18.04722222222233;19.036666666667315
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.99990620858705;0;20.99990620858705;20.99990620858705
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;21.477777777777884;106.5214481481521;15.330000000000013;33.39333333333366
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.59370130606112;0;19.59370130606112;19.59370130606112
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.96388888888896;0;16.96388888888896;16.96388888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.855880229039883;1.9809690172573902;16.860649346968444;18.851111111111322
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.287175326515865;0.6038814658017756;14.737683986364914;15.836666666666815
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.037683986364755;0;13.037683986364755;13.037683986364755
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.782503596460856;0;18.782503596460856;18.782503596460856
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.96388888888896;0;16.96388888888896;16.96388888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.640000000000157;0.4252469135803471;16.17888888888899;17.101111111111322
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.04777777777801;0.4597339506177377;15.568333333333328;16.52722222222269
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.536760458079527;0;15.536760458079527;15.536760458079527
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.644444444444517;0.017839506172798107;13.550000000000182;13.738888888888852
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.980137090658694;1.0678234864631493;14.24944444444445;15.710829736872938
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.189350653031568;9.27766664382434;16.035555555555447;20.343145750507688
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.15532826994618;0.1325604981657974;16.89787876211426;17.412777777778103
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.47676045807998;0;19.47676045807998;19.47676045807998
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.76453823585757;0;18.76453823585757;18.76453823585757
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.464379519192864;9.308973101798172;13.962583002022711;19.550000000000182
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.234444444444406;0.07219999999996587;14.044444444444451;14.424444444444362
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.597039434679212;0.3310916601689893;12.973333333333358;14.10722222222222
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.106666666666683;0.14460246913582475;13.837777777777774;14.375555555555593
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.819722222222055;0.515112499999813;14.312222222222147;15.327222222221963
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.09617124107903;0.3937214258632511;15.401666666666756;16.62222222222215
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.325746734843392;3.5152088098958303;16;18.651493469686784
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.117777777777746;0;17.117777777777746;17.117777777777746
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.1496284308094;0.524174228394729;12.637683986365118;13.661572875253682
