#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
12.31;0;1
14.31;0;1
15.4;0;1
17.23;0;1
21.99;0;1
23.32;0;1
24.45;0;1
25.85;0;1
27.9;0;1
28.99;0;1
32.61;0;1
33.7;0;1
34.95;0;1
37.11;0;1
38.11;0;2
41.99;0;1
44.74;0;1
46.67;0;1
49.71;0;1
50.81;0;1
52.8;0;1
54.4;0;1
56.98;0;1
59.85;0;1
61.15;0;1
64.47;0;1
65.57;0;1
66.89;0;1
69.07;0;1
71.8;0;1
75.35;0;1
89.56;0;1
98.4;0;1
100;0;1
101.07;0;1
103.79;0;1
109.5;0;1
111.32;0;1
112.64;0;1
113.74;0;1
115.31;0;1
119.75;0;1
121.1;0;1
123.09;0;1
125.56;0;1
127.76;0;1
131.93;0;1
134.32;0;1
136.77;0;1
138.32;0;1
139.37;0;1
140.95;0;1
143.74;0;1
144.77;0;1
146.9;0;1
147.99;0;1
149.23;0;1
151.74;0;1
152.81;0;2
155.44;0;1
156.53;0;1
157.62;0;1
158.71;0;1
161.38;0;1
166.78;0;1
167.79;0;1
171.38;0;1
177.82;0;1
180.49;0;1
181.5;0;1
182.84;0;1
184.02;0;1
185.28;0;1
190.02;0;1
193.11;0;1
195.91;0;1
197.11;0;2
199.4;0;1
203.28;0;1
207.29;0;1
212.53;0;1
213.91;0;2
215.15;0;1
216.38;0;1
217.46;0;1
219.99;0;1
223.42;0;1
227.47;0;1
228.83;0;1
230.38;0;1
231.42;0;1
233.67;0;1
234.67;0;1
236.72;0;1
240.24;0;1
241.51;0;1
242.51;0;1
245.01;0;1
246.1;0;1
248.53;0;1
249.55;0;2
252.22;0;1
253.56;0;1
256.77;0;1
260.02;0;1
261.11;0;1
263.72;0;1
264.85;0;1
267.78;0;1
269.15;0;1
271.39;0;1
273.9;0;1
279.98;0;1
283.61;0;1
286.64;0;1
290.23;0;1
291.26;0;1
294.54;0;2
295.61;0;1
296.7;0;1
302.21;0;1
303.78;0;1
305.34;0;1
306.43;0;2
307.96;0;1
311.29;0;1
312.38;0;1
316.63;0;1
317.93;0;1
320.18;0;1
323.23;0;1
325.65;0;1
326.77;0;1
328.18;0;1
330.57;0;1
337.02;0;1
338.15;0;2
340.1;0;1
341.69;0;1
342.78;0;1
343.99;0;1
345.25;0;1
346.29;0;1
348.41;0;1
