#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.99;0;45.99;45.99;-9343.86
49.54;1;49.54;49.54;-9584.49
55.49;0;55.49;55.49;-8844.35
57.7;1;57.7;57.7;-9605.28
59.57;0;59.57;59.57;-9284.24
61.82;1;61.82;15.71;-9929.54
62.89;2;62.89;62.89;-9623.35
66.24;1;66.24;16.66;-10376.37
67.56;2;67.56;67.56;-9737.52
67.61;0;67.61;67.61;-9179.41
70.43;1;70.43;12.69;-10578.26
71.47;2;71.47;71.47;-9747.48
74.52;1;74.52;12.36;-10574.64
76.02;0;76.02;20.48;-10521.56
78.85;1;78.85;12.42;-11170.33
79.73;2;79.73;20.08;-9583.48
80;0;80;24.46;-10453.96
83.78;2;83.78;20.63;-11072
84.65;0;26.91;24.99;-9591.17
88.03;2;88.03;20.42;-11107.5
88.85;0;29.2;21.05;-11576.25
90.6;1;11.71;11.66;-11536.01
92.54;2;24.73;20.73;-11090.62
92.58;0;29.43;16.36;-11792.25
96.91;2;20.69;17.06;-10684.38
96.98;0;96.98;16.71;-12235.64
97.4;1;97.4;97.4;-9361.38
101.11;2;55;17.11;-12709.63
101.4;0;101.4;16.71;-12521.15
101.65;1;101.65;101.65;-9566.62
108.21;0;108.21;62.09;-9370.61
116.4;2;116.4;116.4;-9661.43
116.59;0;116.59;23.61;-10717.99
117.52;1;117.52;38.63;-10878.38
120.26;2;120.26;27.68;-9778.45
121.77;1;37.08;28.37;-10557.34
126.18;1;126.18;28.53;-11082.7
128.43;0;128.43;26.78;-9715.09
129.99;1;45.99;28.29;-11669.37
132.68;0;132.68;24.1;-11541.13
136.68;0;35.03;28.1;-11021.38
140.46;2;47.48;31.88;-9688.08
140.73;0;140.73;24.09;-11921.58
144.41;2;144.41;27.82;-10710.33
144.81;0;144.81;16.13;-12076.81
148.66;2;148.66;28.03;-10773.87
152.58;2;152.58;11.9;-10969.6
160.62;2;160.62;15.89;-10980.52
164.88;2;164.88;16.11;-11474.95
166.82;1;166.82;166.82;-9518.61
168.88;2;67.47;16.06;-11684.13
170.86;1;170.86;44.62;-9945.62
172.89;2;20.07;12.03;-11277.36
177.31;0;177.31;177.31;-9124.16
182.89;1;38.03;17.96;-11751.42
183.91;2;183.91;183.91;-9627.37
185.33;0;185.33;48.56;-10851.7
187.33;1;90.34;20.13;-12018.21
195.95;2;195.95;18.6;-10232.7
197.16;0;197.16;32.23;-10341.31
200.04;2;200.04;16.09;-11227.1
201.67;0;201.67;24.31;-10866.34
204.2;2;204.2;8.18;-11760.59
205.95;0;22.66;20.55;-10271.5
208.38;2;208.38;8.29;-12590.11
210;0;210;12.56;-11826.56
214.58;0;14.5;12.85;-10499.29
216.84;1;149.24;95.03;-11749.07
222.26;0;142.41;77.41;-9724.34
224.89;1;224.89;150.04;-9729.07
226.04;0;42.09;15.64;-9641.88
237.39;1;237.39;22.56;-10291.74
238.33;0;21.42;15.95;-9949.53
241.55;1;241.55;24.64;-11470.53
242.33;0;31.93;19.95;-9802.71
244.02;2;244.02;142.62;-10617.72
246.52;0;81.59;20.09;-10303.25
250.6;0;128.78;12.13;-10410.17
252.42;2;107.7;44;-10730.09
256.81;2;256.81;15.2;-10594.26
256.86;1;256.86;73.57;-10877.74
261.11;2;261.11;16.82;-12550.92
261.15;1;132.47;130.87;-12000.49
265.52;2;18.96;12.95;-10159.19
269.61;1;128.8;32.18;-9830.7
280.65;2;280.65;280.65;-9545.55
281.57;1;30.59;28.99;-8322.57
284.87;2;284.87;19.3;-9788.23
285.99;1;285.99;28.85;-9888.33
289.06;0;289.06;74.23;-9654.29
289.26;2;128.41;8.35;-11418.95
290.28;1;37.7;28.72;-10475.57
294.95;1;29.39;25.22;-10670.28
297.21;0;297.21;50.65;-10467.69
298.84;1;298.84;17.06;-11026.62
309.05;0;309.05;28.14;-10434.76
313.46;0;146.26;24.32;-12097.12
318.55;1;318.55;131.16;-9753.55
324.77;0;324.77;324.77;-8893.84
327.6;2;261.17;38.03;-10072.31
328.99;0;328.99;19.61;-10891.13
332.12;2;332.12;7.31;-9724.25
333.02;0;47.87;19.22;-9240.63
336.43;2;94.82;8.6;-10292.93
337.27;0;337.27;12.46;-10068.8
340.81;2;340.81;8.63;-10353.78
345.29;2;345.29;8.69;-10654.9
349.46;2;349.46;8.44;-10739.5
353.72;2;353.72;8.36;-12068.61
368.55;1;98.82;77.96;-8619.12
373.05;1;158.23;73.89;-10230.35
375.32;2;177.88;114.16;-8274.97
377.36;1;96.45;8.49;-9736.31
383.41;2;206.06;29.37;-10538.49
387.64;2;78.26;18.77;-10649.43
392.18;2;55.58;16.79;-11020.31
392.72;1;392.72;97.7;-9933.35
396.64;2;396.64;13.18;-12019.57
401.14;1;345.6;23.73;-12325.71
404.02;0;404.02;263.2;-8366.84
405.06;2;11.93;11.51;-10097.83
405.56;1;36.68;13.26;-8036.3
410.08;1;85.27;16.95;-9650.12
411.92;0;159.34;74.6;-9640.65
414.27;1;95.67;12.72;-10012.68
416.29;0;416.29;14.74;-9859.69
418.24;1;418.24;12.27;-10042.43
420.04;0;420.04;15.95;-10133.38
422.22;1;422.22;11.9;-10067.79
424.17;0;19.03;11.85;-10019.88
426.12;1;426.12;11.76;-10245.16
428.17;0;133.15;11.8;-10945.68
430.21;1;336.81;11.8;-10796.57
432.05;2;432.05;146.9;-9796.88
432.17;0;118.37;11.76;-10954.2
434.54;1;434.54;12.09;-11242.43
436.56;0;194.94;12.11;-11435.38
440.98;0;39.43;12.48;-11520.79
444.51;2;222.13;52.22;-10640.92
445.17;0;445.17;12.63;-11600.87
448.84;2;107.83;43.71;-9821.17
449.35;0;234.52;12.74;-11688.47
456.92;0;456.92;456.92;-8562.29
457.17;1;457.17;457.17;-9022.26
461.52;1;253.1;92.64;-10383.39
465.94;1;416.36;35.4;-8975.02
470.14;1;470.14;35.56;-9571.56
471.88;2;471.88;471.88;-9244.2
474.5;1;474.5;17.45;-9907.63
477.09;0;187.94;20.03;-9874.65
478.92;1;478.92;21.5;-10100.44
481.13;0;62.72;24.07;-9314.44
483.06;1;483.06;21.42;-10869.99
485.09;0;28.04;7.96;-9613.36
493.26;0;80.94;12.09;-10126.08
497.3;0;258.84;12.09;-10845.27
498.99;1;17.82;17.77;-9714.52
501.06;0;501.06;7.76;-11127.72
528.89;0;191.57;83.56;-9664.92
531.25;2;394.48;99.08;-10018.85
533.14;0;533.14;533.14;-8806.19
533.2;1;533.2;533.2;-9099.09
535.23;2;90.67;6.26;-9774.58
541.52;0;541.52;40.13;-10508.13
541.57;1;541.57;66.84;-10342.62
545.54;0;465.27;16.58;-9921.35
549.8;0;92.75;20.84;-9902.31
549.8;1;288.25;79.33;-10365.64
554.03;0;368.63;20.82;-9997.1
554.03;1;461.45;74.94;-10598
556.23;2;556.23;84.13;-10928.1
557.92;0;147.6;16.35;-10141.02
562.54;0;453.96;16.92;-10564.05
568.74;2;23.13;14.66;-10848.85
572.81;2;123.83;16.39;-10891.91
582.78;0;321.63;133.03;-9724.64
588.62;1;588.62;588.62;-8823.65
591.16;0;114.03;8.32;-10329.74
597.08;1;597.08;278.48;-10130.9
613.55;2;84.59;78.04;-10304.88
617.6;2;617.6;617.6;-9212.92
621.43;1;67.35;32.74;-12990.45
625.89;1;625.89;37.19;-11080.12
626.39;2;191.8;53.53;-10278.05
630.43;2;72.25;16.8;-10116.05
634.48;2;634.48;20.85;-9731.78
636.08;1;636.08;136.82;-10973.02
638.52;2;638.52;20.53;-10309.86
643;2;21.45;16.57;-9157.87
647.33;2;145.94;16.85;-10923.67
648.38;1;648.38;17.9;-10432.79
651.86;2;172.78;17.34;-10966.26
652.55;1;652.55;16.12;-10652.03
656.6;1;656.6;8.09;-11242.06
658.39;2;658.39;561.4;-9692.76
662.32;0;371.72;99.71;-9732.9
666.56;0;464.82;75.3;-8585.01
670.64;0;554.05;12.04;-9777.42
675.06;0;675.06;12.67;-9797.05
678.31;2;43.79;21.67;-11923.49
679.31;0;679.31;12.67;-10200.83
683.93;0;209.21;12.87;-11293.97
688.09;0;388.92;12.83;-11623.64
710.39;1;710.39;710.39;-8693.68
