#TimeStamp;Bot;Pod;OutputStation
748.83;5;20;1
752.21;3;7;2
756.21;0;9;1
756.38;3;7;2
760;0;9;1
760.8;3;7;2
764.26;0;9;1
765.05;3;7;2
768.14;0;9;1
769.47;3;7;2
769.89;2;15;0
772.3;0;9;1
774.1;2;15;0
776.22;0;9;1
776.39;1;2;2
778.36;2;15;0
780.35;0;9;1
780.81;1;2;2
782.48;2;15;0
784.19;0;9;1
784.85;1;2;2
786.64;2;15;0
788.25;0;9;1
788.85;1;2;2
790.9;2;15;0
792.39;0;9;1
792.85;1;2;2
794.92;2;15;0
796.43;0;9;1
796.9;1;2;2
800.51;0;9;1
800.97;1;2;2
802.06;4;39;0
804.94;0;9;1
809.36;0;9;1
813.4;0;9;1
817.44;0;9;1
821.38;0;9;1
835.18;5;33;1
839.44;5;33;1
843.82;5;33;1
846.56;3;24;2
847.75;5;33;1
850.61;3;24;2
851.93;5;33;1
855.02;3;24;2
856.03;5;33;1
859.02;3;24;2
860.35;5;33;1
863.14;3;24;2
864.77;5;33;1
867.12;3;24;2
867.23;2;34;0
869.19;5;33;1
871.03;3;24;2
871.54;2;34;0
873.23;5;33;1
875.19;3;24;2
875.86;2;34;0
877.65;5;33;1
879.61;3;24;2
880.28;2;34;0
882.07;5;33;1
883.65;3;24;2
884.69;2;34;0
886.28;5;33;1
888.07;3;24;2
888.9;2;34;0
890.62;5;33;1
892.16;3;24;2
893.32;2;34;0
894.62;5;33;1
896.58;3;24;2
897.37;2;34;0
898.37;5;33;1
900.7;3;24;2
901.7;2;34;0
904.74;3;24;2
905.21;0;25;1
908.97;4;42;0
909.41;0;25;1
911.92;1;56;2
913.16;4;42;0
916.3;1;56;2
917.03;4;42;0
920.34;1;56;2
921.21;4;42;0
924.38;1;56;2
924.85;4;42;0
928.33;1;56;2
929.25;4;42;0
932.41;1;56;2
933.3;4;42;0
936.23;1;56;2
937.34;4;42;0
940.1;1;56;2
941.14;4;42;0
944.46;1;56;2
945.42;4;42;0
949.47;4;42;0
953.51;4;42;0
957.56;4;42;0
960.59;3;10;2
961.6;4;42;0
964.67;3;10;2
965.48;4;42;0
966.91;5;31;1
968.73;3;10;2
969.68;4;42;0
971.02;5;31;1
972.98;3;10;2
973.81;4;42;0
975.3;5;31;1
977.02;3;10;2
977.93;4;42;0
979.64;5;31;1
982;4;42;0
983.92;5;31;1
986.38;4;42;0
988.14;5;31;1
992.42;5;31;1
993.26;2;33;0
996.69;5;31;1
997.56;2;33;0
998.44;1;7;2
1000.84;5;31;1
1001.52;2;33;0
1002.64;1;7;2
1005.26;5;31;1
1007.06;1;7;2
1009.62;5;31;1
1013.66;5;31;1
1018.1;5;31;1
1022.05;5;31;1
1026.41;5;31;1
1030.45;5;31;1
1034.66;5;31;1
1039.08;5;31;1
1043.5;5;31;1
1050.14;0;6;1
1052.59;3;38;2
1054.55;0;6;1
1056.64;3;38;2
1058.59;0;6;1
1060.68;3;38;2
1062.41;0;6;1
1064.73;3;38;2
1066.64;0;6;1
1069.15;3;38;2
1069.97;2;23;0
1070.39;0;6;1
1073.26;3;38;2
1074.52;0;6;1
1077.15;4;17;0
1077.69;3;38;2
1078.73;0;6;1
1081.24;4;17;0
1082.11;3;38;2
1083.15;0;6;1
1085.31;4;17;0
1086.15;3;38;2
1087.19;0;6;1
1089.35;4;17;0
1090.48;3;38;2
1091.24;0;6;1
1093.29;4;17;0
1094.58;3;38;2
1095.28;0;6;1
1097.37;4;17;0
1099;3;38;2
1099.37;0;6;1
1101.44;4;17;0
1103.28;3;38;2
1105.86;4;17;0
1107.25;5;13;1
1107.41;3;38;2
1109.92;4;17;0
1111.29;5;13;1
1114.15;4;17;0
1114.62;1;30;2
1115.13;5;13;1
1118.2;4;17;0
1118.71;1;30;2
1119.3;5;13;1
1122.27;4;17;0
1122.69;1;30;2
1123.18;5;13;1
1126.69;4;17;0
1126.78;1;30;2
1130.74;4;17;0
1131.2;1;30;2
1134.78;4;17;0
1135.24;1;30;2
1138.82;4;17;0
1139.29;1;30;2
1143.1;1;30;2
1145.72;2;37;0
1149.96;2;37;0
1153.94;2;37;0
1157.86;2;37;0
1162;2;37;0
1165.96;2;37;0
1176.97;0;10;1
1181.21;0;10;1
1184.95;3;1;2
1185.62;0;10;1
1189;3;1;2
1190;0;10;1
1193.44;3;1;2
1197.82;3;1;2
1201.79;3;1;2
1205.87;3;1;2
1210.29;3;1;2
1211.71;5;7;1
1215.75;5;7;1
1220.17;5;7;1
1224.47;1;18;2
1228.52;1;18;2
1230.57;4;27;0
1232.94;1;18;2
1234.67;4;27;0
1236.91;1;18;2
1238.98;4;27;0
1240.98;1;18;2
1243.02;4;27;0
1244.82;1;18;2
1247.07;4;27;0
1248.95;1;18;2
1251.25;4;27;0
1255.49;4;27;0
1261.99;0;38;1
1262.88;2;54;0
1266.04;0;38;1
1267.11;2;54;0
1271.08;2;54;0
1274.04;3;23;2
1275.05;2;54;0
1278.21;3;23;2
1279.09;2;54;0
1282.6;3;23;2
1283.2;2;54;0
1286.65;3;23;2
1287.07;2;54;0
1290.69;3;23;2
1295.11;3;23;2
1299.16;3;23;2
1303.58;3;23;2
1307.62;5;48;1
1307.62;3;23;2
1311.7;5;48;1
1311.7;3;23;2
1316.12;5;48;1
1316.12;3;23;2
1320.2;5;48;1
1320.46;3;23;2
1324.39;5;48;1
1324.46;3;23;2
1326.18;4;0;0
1328.47;5;48;1
1328.88;3;23;2
1330.44;4;0;0
1332.9;5;48;1
1333.01;3;23;2
1334.86;4;0;0
1337.03;5;48;1
1337.43;3;23;2
1338.81;4;0;0
1341.64;3;23;2
1342.73;4;0;0
1344.15;0;32;1
1345.65;3;23;2
1347.01;4;0;0
1348.26;0;32;1
1352.06;0;32;1
1352.31;1;28;2
1356.31;0;32;1
1360;0;32;1
1364.18;0;32;1
1365.85;2;16;0
1368.23;0;32;1
1370.14;2;16;0
1372.35;0;32;1
1374.2;2;16;0
1376.4;0;32;1
1378.02;2;16;0
1380.44;0;32;1
1382.25;2;16;0
1384.44;0;32;1
1386.4;2;16;0
1406.13;5;26;1
1407.93;4;19;0
1410.2;5;26;1
1411.14;3;50;2
1412.05;4;19;0
1414.51;5;26;1
1415.44;3;50;2
1416.32;4;19;0
1418.62;5;26;1
1419.86;3;50;2
1420.42;4;19;0
1422.63;5;26;1
1423.91;3;50;2
1424.42;4;19;0
1426.67;5;26;1
1428.02;3;50;2
1428.44;4;19;0
1431.06;5;26;1
1432.46;3;50;2
1432.5;4;19;0
1436.5;3;50;2
1436.83;4;19;0
1440.83;3;50;2
1441.03;4;19;0
1444.99;3;50;2
1449.08;3;50;2
1452.17;0;43;1
1453.53;3;50;2
1456.22;0;43;1
1457.04;2;36;0
1457.88;3;50;2
1460.57;0;43;1
1461.34;2;36;0
1464.57;1;20;2
1464.99;0;43;1
1465.76;2;36;0
1469.41;0;43;1
1470.15;2;36;0
1473.83;0;43;1
1474.2;2;36;0
1477.71;0;43;1
1478.62;2;36;0
1481.71;0;43;1
1483.04;2;36;0
1487.22;2;36;0
1491.58;2;36;0
1496;2;36;0
1500.15;5;51;1
1500.42;2;36;0
1504.2;5;51;1
1504.67;2;36;0
1508.55;5;51;1
1508.72;2;36;0
1513.14;2;36;0
1517.45;2;36;0
1525.21;4;49;0
1529.25;4;49;0
1533.31;4;49;0
1536.82;1;4;2
1537.73;4;49;0
1541.43;4;49;0
1544.05;3;3;2
1545.58;4;49;0
1547.82;3;3;2
1549.59;4;49;0
1552.09;3;3;2
1553.39;4;49;0
1556.13;3;3;2
1557.78;4;49;0
1560.2;3;3;2
1561.82;4;49;0
1564.23;3;3;2
1565.86;4;49;0
1567.95;3;3;2
1569.91;4;49;0
1570.32;5;47;1
1572.27;3;3;2
1573.89;4;49;0
1574.41;5;47;1
1576.32;3;3;2
1577.85;4;49;0
1578.44;5;47;1
1580.36;3;3;2
1582.55;5;47;1
1584.41;2;7;0
1584.41;3;3;2
1586.92;5;47;1
1588.45;2;7;0
1588.45;3;3;2
1590.99;5;47;1
1592.5;2;7;0
1592.5;3;3;2
1595.36;5;47;1
1596.92;3;3;2
1599.41;5;47;1
1600.84;3;3;2
1603.43;5;47;1
1604.91;3;3;2
1607.83;5;47;1
1611.71;1;52;2
1616.09;0;55;1
1620.13;0;55;1
1624.18;0;55;1
1628.19;0;55;1
1632.24;0;55;1
1636.03;0;55;1
1640.29;0;55;1
1644.67;0;55;1
1644.87;4;35;0
1648.63;0;55;1
1652.3;0;55;1
1672.43;2;34;0
1676.1;2;34;0
1680.5;2;34;0
1690.98;3;45;2
1695.05;3;45;2
1696.66;5;18;1
1699.44;3;45;2
1700.77;5;18;1
1703.15;3;45;2
1707.52;4;32;0
1707.52;3;45;2
1711.37;3;45;2
1711.66;4;32;0
1715.66;3;45;2
1715.79;4;32;0
1719.74;3;45;2
1723.58;3;45;2
1730.18;0;46;1
1731.19;1;57;2
1734.38;0;46;1
1735.26;1;57;2
1738.55;0;46;1
1739.3;1;57;2
1742.8;0;46;1
1743.34;1;57;2
1746.61;0;46;1
1747.23;1;57;2
1751.02;0;46;1
1751.39;1;57;2
1755.36;0;46;1
1755.78;1;57;2
1759.78;0;46;1
1759.78;1;57;2
1763.78;1;57;2
1763.82;0;46;1
1767.82;1;57;2
1771.87;1;57;2
1775.82;1;57;2
1779.74;5;12;1
1779.9;1;57;2
1782.46;2;24;0
1783.82;5;12;1
1783.82;1;57;2
1787.95;5;12;1
1790.85;3;32;2
1791.91;5;12;1
1795.06;3;32;2
1795.93;5;12;1
1796.56;4;3;0
1799.21;3;32;2
