#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
40.99;0;40.99;40.99;-8858.85
48.07;1;48.07;48.07;-9356.01
49.4;0;49.4;8.04;-10243.01
52.02;1;52.02;52.02;-9580.27
53.94;0;53.94;12.59;-10119.3
56.44;1;56.44;56.44;-9577.59
58.25;0;58.25;8.48;-10308.01
58.41;2;58.41;58.41;-9760.55
60.62;1;60.62;12.51;-10468.51
62.67;0;62.67;8.69;-10311.21
62.72;2;62.72;62.72;-9767.8
64.67;1;64.67;16.56;-9991.69
66.69;0;66.69;8.28;-10324.84
66.8;2;66.8;14.41;-8901.7
68.74;1;68.74;16.34;-10580.42
70.8;0;70.8;8.08;-10384.04
71.38;2;71.38;12.68;-10255.44
72.73;1;72.73;16.12;-11212.24
74.88;0;74.88;8.12;-10415.13
75.34;2;12.63;12.58;-10126.84
76.77;1;76.77;16.07;-11294.48
79.3;0;79.3;8.45;-10426.19
81.27;1;20.57;16.53;-8708.25
83.23;0;83.23;8.3;-11537.72
83.23;2;35.12;16.05;-10636.89
87.53;2;87.53;16.11;-10729.13
91.68;2;91.68;16.22;-11585.29
94.31;0;94.31;94.31;-8924.91
96.19;2;19.32;12.68;-10593.74
98.6;0;98.6;98.6;-8995.26
100.33;2;100.33;12.76;-12329.37
102.65;0;102.65;102.65;-9236.68
106.69;0;106.69;23.18;-8725.93
108.25;1;108.25;108.25;-9371.18
108.65;2;10;9.96;-11778.17
111.1;0;111.1;23.53;-9930.6
115.11;0;31.6;20.51;-10597.7
115.25;2;115.25;115.25;-9578.33
118.98;0;118.98;20.33;-10829.41
119.57;2;119.57;119.57;-9634.94
123.1;0;123.1;20.41;-11128.5
124.59;1;124.59;47.72;-10440.98
127.33;0;52.41;20.6;-11339.56
127.38;2;127.38;31.11;-12012.11
131.47;0;35.2;20.31;-11740.65
135.59;0;54.28;20.39;-11861.84
135.8;2;135.8;27.11;-10913.86
136.3;1;48.73;44.31;-9753.05
139.64;0;139.64;20.39;-11933.64
139.84;2;139.84;28.69;-10390.74
140.42;1;140.42;31.82;-9864.61
143.84;0;60.33;20.55;-11944.27
143.89;2;143.89;28.6;-10707.19
144.4;1;144.4;19.73;-10451.62
147.93;2;32.73;28.22;-11089.32
148.81;1;148.81;12.1;-10496.12
151.74;2;15.94;15.89;-11216.76
153.16;1;54.47;12.4;-11942.73
154.58;0;154.58;154.58;-9189.23
157.04;1;157.04;12.24;-12259.17
162.62;0;162.62;30.86;-9927.93
164.16;1;164.16;164.16;-9254.36
