#TimeStamp;Bot;Pod;OutputStation
36.96;4;49;0
41.35;4;49;0
43.86;5;5;1
45.7;4;49;0
48.11;5;5;1
49.77;4;49;0
50.65;3;27;2
52.4;5;5;1
53.99;4;49;0
54.65;3;27;2
56.6;5;5;1
58.41;4;49;0
58.7;3;27;2
60.7;5;5;1
62.72;4;49;0
62.76;3;27;2
64.74;5;5;1
66.76;4;49;0
67.18;3;27;2
68.79;5;5;1
70.84;4;49;0
71.42;3;27;2
72.83;5;5;1
74.92;4;49;0
75.47;3;27;2
76.88;5;5;1
79.34;4;49;0
79.34;3;27;2
81.32;5;5;1
83.51;3;27;2
85.49;5;5;1
86.23;2;41;0
87.57;3;27;2
90.46;2;41;0
91.99;3;27;2
92.31;0;9;1
94.6;2;41;0
96.26;0;9;1
96.26;3;27;2
98.65;2;41;0
100.33;0;9;1
100.6;3;27;2
102.69;2;41;0
104.56;0;9;1
104.6;3;27;2
106.74;2;41;0
108.6;0;9;1
111.16;2;41;0
111.2;1;54;2
112.58;0;9;1
115.2;2;41;0
115.29;1;54;2
116.62;0;9;1
119.25;2;41;0
119.71;1;54;2
120.46;0;9;1
123.29;2;41;0
123.33;1;54;2
124.66;0;9;1
127.38;2;41;0
127.75;1;54;2
128.38;0;9;1
131.75;2;41;0
131.8;1;54;2
132.51;0;9;1
135.8;2;41;0
135.84;1;54;2
136.71;0;9;1
139.84;2;41;0
139.89;1;54;2
140.75;0;9;1
143.89;2;41;0
143.93;1;54;2
144.8;0;9;1
147.98;1;54;2
148.85;0;9;1
150.57;4;36;0
153.27;0;9;1
154.76;4;36;0
158.62;4;36;0
160.42;5;48;1
162.81;4;36;0
164.57;5;48;1
166.85;4;36;0
168.24;5;48;1
170.71;4;36;0
172.29;5;48;1
174.9;4;36;0
174.94;3;23;2
176.62;5;48;1
178.92;4;36;0
179.33;3;23;2
180.49;5;48;1
182.71;4;36;0
183.14;3;23;2
184.66;5;48;1
186.96;4;36;0
187.32;3;23;2
188.36;5;48;1
191.01;4;36;0
191.33;3;23;2
192.71;5;48;1
195.47;3;23;2
196.75;5;48;1
199.26;3;23;2
200.79;5;48;1
203.52;3;23;2
204.85;5;48;1
207.31;3;23;2
209.27;5;48;1
211.36;3;23;2
213.13;5;48;1
215.45;3;23;2
219.67;3;23;2
223.8;0;28;1
223.8;3;23;2
227.84;0;28;1
227.84;3;23;2
232.26;0;28;1
232.26;3;23;2
236.65;0;28;1
236.7;3;23;2
240.4;0;28;1
240.81;3;23;2
242.07;2;21;0
244.45;0;28;1
246.11;2;21;0
247.79;1;32;2
248.62;0;28;1
250.18;2;21;0
252.15;1;32;2
252.7;0;28;1
