#TimeStamp;Runtime;Requests
373.35;0;1
374.39;0;1
375.44;0;1
376.48;0;1
377.52;0;1
378.72;0;1
379.87;0;1
380.93;0;2
382.26;0;1
383.5;0;1
384.67;0;1
385.76;0;2
390.41;0;1
393.49;0;1
395.87;0;1
397.2;0;1
398.5;0;1
403.34;0;1
409.67;0;1
410.87;0;1
412.17;0;1
413.5;0;1
423.8;0;1
428.34;0;1
429.72;0;1
433.22;0;1
438.5;0;1
446.6;0;1
449.27;0;1
454.52;0;1
459.86;0;1
463.35;0;1
466.02;0;1
473.32;0;1
476.27;0;1
478.48;0;1
481.46;0;1
484.71;0;1
485.79;0;1
488.2;0;1
489.87;0;1
493.96;0;1
495.96;0;1
497.05;0;1
499.65;0;1
500.96;0;1
502;0;1
503.09;0;1
504.46;0;1
506.59;0;1
507.68;0;1
509.01;0;1
510.1;0;1
513.46;0;1
514.55;0;1
516.3;0;1
517.39;0;2
520.46;0;1
521.55;0;2
524.63;0;1
525.71;0;1
528.55;0;1
531.8;0;1
533.39;0;1
535.6;0;2
537.52;0;1
538.89;0;1
540.19;0;1
543.06;0;1
547.7;0;1
548.85;0;1
551.19;0;1
552.39;0;1
554.35;0;1
557.99;0;1
559.23;0;1
562.73;0;1
565.11;0;1
566.2;0;1
571.2;0;1
575.62;0;1
584.5;0;1
585.87;0;1
588.7;0;1
593.53;0;1
596;0;1
597.22;0;1
599.89;0;2
607.2;0;1
609.33;0;2
610.49;0;1
613.4;0;1
617.5;0;1
620.89;0;1
622.7;0;1
624.11;0;2
626.78;0;2
630.95;0;1
632.95;0;1
634.2;0;1
636.87;0;1
638.01;0;1
639.08;0;1
642.18;0;1
643.38;0;2
645.43;0;1
647.12;0;1
648.21;0;1
650.26;0;1
652.68;0;1
653.71;0;1
654.73;0;1
655.82;0;1
657.21;0;1
658.22;0;1
659.31;0;1
661.99;0;1
666.86;0;1
668.31;0;1
669.9;0;1
670.94;0;2
673.7;0;1
675.45;0;1
683.15;0;1
685.15;0;1
686.29;0;1
688.65;0;1
693.49;0;1
694.78;0;1
698.28;0;1
699.62;0;1
708.25;0;1
713.5;0;1
717.83;0;1
719.21;0;1
720.54;0;1
724.04;0;1
727.67;0;1
730;0;1
731.26;0;1
733.5;0;1
734.59;0;1
735.59;0;1
737.68;0;1
738.97;0;1
741.18;0;1
742.21;0;1
743.75;0;1
745;0;1
746.58;0;1
751.46;0;1
753.51;0;1
754.64;0;1
755.78;0;1
757.01;0;1
758.17;0;1
759.43;0;2
760.75;0;1
761.84;0;1
762.89;0;1
763.89;0;1
764.93;0;1
765.98;0;2
767.11;0;1
771;0;1
772.37;0;1
773.48;0;1
774.56;0;1
775.65;0;1
779.77;0;1
781.15;0;1
782.23;0;1
786.61;0;1
789.41;0;1
792.78;0;1
795.66;0;1
798.87;0;1
800;0;1
802.16;0;1
809.8;0;1
812.61;0;1
813.97;0;1
816.78;0;1
818.89;0;1
833.7;0;1
834.95;0;1
836.98;0;1
840.87;0;1
842.07;0;1
844.98;0;1
848.37;0;1
849.46;0;1
852.24;0;1
854.54;0;1
859.15;0;1
860.51;0;2
862.49;0;1
863.6;0;1
865;0;1
869.4;0;1
873.17;0;1
874.68;0;1
875.73;0;1
880;0;1
882.46;0;1
884.51;0;1
885.81;0;2
887.18;0;1
888.27;0;2
889.63;0;2
890.63;0;3
892.09;0;1
893.09;0;1
894.09;0;1
895.18;0;1
896.59;0;1
899.51;0;1
900.54;0;1
901.55;0;1
902.86;0;2
904.11;0;1
905.43;0;1
906.71;0;1
907.8;0;1
908.89;0;1
910.21;0;1
913.03;0;2
915.93;0;1
917.02;0;1
921.19;0;1
923.38;0;1
924.42;0;1
927.09;0;1
929.36;0;1
930.59;0;1
932.86;0;1
934.55;0;1
936.64;0;1
939.43;0;1
942.88;0;1
943.97;0;1
946.38;0;2
950.73;0;1
956.77;0;1
957.96;0;2
960.63;0;1
962.03;0;1
963.06;0;1
966.13;0;1
967.9;0;1
970.2;0;1
971.39;0;1
972.71;0;1
975.59;0;1
979.53;0;1
981.71;0;1
982.96;0;1
985.19;0;1
986.27;0;1
988.32;0;1
991.96;0;1
993.21;0;2
994.32;0;2
995.37;0;1
996.94;0;1
998.03;0;1
1005.38;0;1
1006.47;0;2
1008.13;0;1
1009.17;0;3
1010.39;0;1
1011.43;0;1
1012.52;0;3
1013.52;0;2
1017.6;0;1
1019.42;0;1
1020.67;0;1
1022.31;0;2
1023.44;0;1
1024.61;0;1
1025.91;0;3
1027.81;0;1
1030.74;0;1
1036.02;0;1
1038.16;0;1
1041.71;0;1
1046.38;0;1
1049.43;0;1
1055.02;0;1
1056.51;0;1
1058.46;0;1
1059.47;0;1
1063.64;0;1
1068.24;0;1
1070.5;0;1
1077.22;0;1
1080.48;0;2
1083.15;0;1
1087.38;0;1
1093.87;0;1
1096.58;0;1
1099.55;0;1
1100.64;0;1
1102.22;0;1
1104.81;0;1
1106.06;0;1
1107.36;0;1
1110.31;0;1
1111.31;0;2
1112.41;0;1
1114.86;0;1
1116.15;0;1
1117.28;0;1
1118.61;0;2
1120.16;0;1
1128.86;0;1
1129.99;0;1
1131.07;0;1
1132.37;0;2
1133.51;0;1
1134.82;0;1
1135.95;0;1
1137.68;0;1
1139.09;0;3
1140.17;0;1
1151.58;0;1
1152.59;0;2
1154.26;0;1
1155.63;0;2
1157.02;0;1
1158.3;0;1
1160.58;0;1
1161.65;0;1
1162.84;0;2
1163.96;0;1
1165.67;0;1
1167.84;0;1
1169.14;0;1
1170.5;0;1
1173.93;0;1
1175.06;0;1
1176.6;0;1
1181.44;0;1
1182.73;0;1
1184.53;0;1
1185.78;0;1
1187.82;0;2
1190.27;0;1
1191.99;0;2
1193.52;0;1
1194.57;0;1
1196.83;0;1
1198.97;0;1
1201.23;0;1
1202.58;0;1
1208.54;0;1
1209.81;0;1
1212.04;0;1
1213.36;0;1
1220;0;1
1222.22;0;1
1223.73;0;1
1232.97;0;1
1233.97;0;2
1235.13;0;1
1236.16;0;1
1237.25;0;2
1239.3;0;1
1240.31;0;1
1241.42;0;1
1244.67;0;1
1248.76;0;1
1252.48;0;1
1256.8;0;1
1257.8;0;1
1258.89;0;1
1261.3;0;1
1262.88;0;1
1263.92;0;1
1271.19;0;1
1274.07;0;1
1275.15;0;1
1276.34;0;1
1280.34;0;1
1285.99;0;1
1289.37;0;1
1290.65;0;1
1292.82;0;1
1295.89;0;1
1297.03;0;1
1298.16;0;1
1299.66;0;1
1300.95;0;1
1303.66;0;1
1307.16;0;1
1314.5;0;1
1316.17;0;1
1317.26;0;1
1318.34;0;1
1320;0;1
1326.34;0;2
1329.89;0;1
1332.94;0;1
1336.44;0;2
1338.73;0;1
1339.82;0;1
1341.4;0;1
1342.49;0;1
1347.33;0;1
1351.04;0;1
1352.12;0;1
1353.67;0;1
1354.74;0;1
1355.88;0;1
1357.88;0;1
1358.91;0;1
1362.71;0;1
1365.17;0;1
1367.55;0;1
1370.69;0;1
1371.71;0;1
1372.78;0;1
1375.42;0;1
1378.08;0;1
1379.63;0;1
1380.78;0;1
1381.85;0;1
1383.09;0;1
1384.23;0;1
1385.32;0;1
1386.7;0;1
1390.16;0;1
1391.21;0;1
1394.47;0;1
1395.56;0;1
1396.95;0;1
1398.26;0;1
1399.57;0;3
1402.24;0;1
1403.33;0;1
1404.72;0;2
1407.17;0;1
1410.17;0;1
1412.75;0;1
1413.84;0;1
1416.75;0;1
1417.84;0;1
1419.09;0;1
1420.42;0;1
1421.51;0;1
1422.6;0;1
1424.09;0;1
1425.21;0;2
1426.3;0;1
1427.38;0;1
1429.21;0;1
1430.92;0;1
1432.3;0;1
1434.05;0;1
1435.13;0;1
1436.71;0;1
1438.63;0;1
1441.17;0;1
1446.54;0;1
1448.84;0;1
1452.1;0;1
1455;0;1
1456.02;0;1
1458.5;0;1
1463.34;0;1
1466.85;0;1
1470.31;0;1
1471.4;0;1
1477.15;0;1
1483.14;0;1
1486.79;0;1
1487.88;0;1
1489.14;0;1
1492.4;0;1
1493.72;0;1
1494.81;0;1
1497.04;0;1
1498.31;0;1
1505.98;0;1
1507.33;0;1
1508.51;0;1
1509.6;0;1
1510.93;0;1
1512.64;0;1
1513.76;0;1
1514.85;0;1
1516.02;0;1
1519.02;0;1
1520.04;0;1
1521.13;0;1
1522.49;0;1
1523.54;0;1
1524.69;0;1
1526.01;0;1
1529.5;0;1
1531.18;0;1
1532.26;0;1
1533.35;0;1
1534.37;0;1
1535.39;0;1
1536.6;0;1
1537.75;0;1
1539.8;0;1
1541.11;0;1
1543.85;0;1
1545.3;0;1
1546.37;0;1
1547.38;0;2
1548.47;0;1
1557.51;0;1
1558.6;0;2
1560.21;0;1
1561.51;0;2
1562.56;0;1
1563.83;0;1
1570;0;1
1571.65;0;1
1572.68;0;1
1573.69;0;1
1575.24;0;1
1579.48;0;1
1580.82;0;2
1582.96;0;1
1585.76;0;1
1586.92;0;1
1588.04;0;1
1590.04;0;1
1591.13;0;2
1593.59;0;1
1594.74;0;1
1596.04;0;1
1597.04;0;3
1598.04;0;2
1599.09;0;3
1600.29;0;1
1601.64;0;2
1603.04;0;2
1604.11;0;3
1605.11;0;1
1606.54;0;1
1607.56;0;3
1608.65;0;1
1610.18;0;1
1611.27;0;1
1612.36;0;1
1615.69;0;1
1617.44;0;1
1618.69;0;1
1619.92;0;2
1621.19;0;1
1622.39;0;2
1623.48;0;1
1624.57;0;1
1625.84;0;1
1626.93;0;1
1629.14;0;1
1633.31;0;1
1636.22;0;1
1637.36;0;1
1638.52;0;1
1639.56;0;1
1640.65;0;1
1641.94;0;2
1643.98;0;1
1645.07;0;1
1653.4;0;1
1654.53;0;1
1656.98;0;1
1657.99;0;1
1659.08;0;1
1662.45;0;1
1663.62;0;1
1665.92;0;1
1667.98;0;2
1670.82;0;1
1676.78;0;1
1678.1;0;1
1679.35;0;1
1680.96;0;1
1681.97;0;1
1683.01;0;1
1684.1;0;2
1686.63;0;2
1687.7;0;1
1688.82;0;1
1689.89;0;1
1692.99;0;1
1693.99;0;2
1694.99;0;2
1696.5;0;1
1697.56;0;1
1698.83;0;2
1699.95;0;1
1701.2;0;1
1702.28;0;2
1704.95;0;1
1706.04;0;1
1707.12;0;1
1709.08;0;2
1710.26;0;1
1711.96;0;1
1713.41;0;1
1714.5;0;2
1719.38;0;1
1720.46;0;1
1722.87;0;1
1725.67;0;1
1726.72;0;2
1728.76;0;1
1730.71;0;1
1731.92;0;1
1733.29;0;1
1734.38;0;1
1735.59;0;1
1736.68;0;1
1737.83;0;1
1738.92;0;1
1740.25;0;1
1741.31;0;1
1743.13;0;1
1745.84;0;1
1747.86;0;1
1749.26;0;2
1750.49;0;1
1753.74;0;1
1754.76;0;2
1758;0;1
1759.78;0;1
1760.92;0;1
1762.25;0;1
1765.29;0;1
1766.83;0;1
1767.92;0;1
1769.34;0;2
1772.35;0;1
1774.35;0;1
1775.46;0;1
1776.86;0;1
1779.22;0;1
1780.33;0;1
1781.42;0;1
1782.46;0;1
1783.8;0;1
1786.86;0;1
1788.22;0;1
1789.47;0;1
1790.58;0;1
1791.76;0;2
1792.77;0;1
1793.83;0;1
1795.69;0;1
1797.01;0;1
1798.07;0;2
1799.13;0;1
