#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.94;0;42;1;3;0/959.94;0/325.25,1/303.09,2/373.93;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/10,1/12,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/165,1/172,2/153
1019.98;0;45;1;3;0/1019.98;0/354.01,1/355.42,2/415.13;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/9,1/8,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/173,1/174,2/158
1079.8;0;49;1;3;0/1079.8;0/372,1/375.4,2/459.13;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/9,1/8,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/184,1/185,2/162
1140;0;53;1;3;0/1140;0/385.69,1/382.65,2/504.08;0/1140;0/1140,1/1140,2/1140;0/0;0/12,1/9,2/16;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/196,1/198,2/166
1199.64;0;56;1;3;0/1199.64;0/400.06,1/425.61,2/556.09;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/10,1/7,2/14;0/0;0/12,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/208,1/203,2/168
1259.8;0;59;1;3;0/1259.8;0/421.28,1/452.31,2/574.4;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/9,1/7,2/13;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/218,1/211,2/179
1319.89;0;62;1;3;0/1319.89;0/427.44,1/482.1,2/607.66;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/8,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/233,1/219,2/186
1379.68;0;66;1;3;0/1379.68;0/452.47,1/484.69,2/640.6;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/13,1/9,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/241,1/234,2/193
1439.72;0;69;1;3;0/1439.72;0/497.12,1/528.93,2/693.3;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/12,1/8,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/25;0/0;0/245,1/238,2/195
1499.98;0;74;1;3;0/1499.98;0/517.85,1/545.14,2/726.35;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/9,2/11;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/256,1/250,2/202
1559.88;0;77;1;3;0/1559.88;0/522.61,1/593.12,2/770.42;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/13,1/10,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/28;0/0;0/270,1/253,2/206
1619.97;0;80;1;3;0/1619.97;0/571.56,1/628.52,2/826.55;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/12,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/29;0/0;0/273,1/259,2/207
1679.97;0;86;1;3;0/1679.97;0/605.26,1/673.95,2/871.06;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/17,1/13,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/31;0/0;0/280,1/263,2/211
1739.81;0;89;1;3;0/1739.81;0/661.14,1/721.23,2/927.05;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/17,1/11,2/13;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/32;0/0;0/281,1/266,2/212
1799.8;0;93;1;3;0/1799.8;0/713.45,1/765.87,2/972.08;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/13,1/11,2/12;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/34;0/0;0/283,1/270,2/216
