#TimeStamp;Runtime;Requests
359.68;0;1
363.46;0;1
364.59;0;1
367.53;0;1
368.77;0;1
373.83;0;1
375.38;0;1
377.03;0;1
385.63;0;1
386.89;0;1
389.62;0;1
390.74;0;1
393.41;0;1
394.74;0;1
396.89;0;1
400.35;0;1
401.37;0;1
403.97;0;1
405.25;0;1
406.64;0;1
408.24;0;1
410.09;0;1
411.74;0;1
416.58;0;1
419.24;0;1
424.18;0;1
427.56;0;1
430.08;0;1
431.17;0;1
433.63;0;1
434.98;0;1
436.16;0;1
439.66;0;1
440.79;0;1
443.46;0;1
445.21;0;1
447.63;0;1
448.96;0;1
450.07;0;1
453.13;0;1
459.19;0;1
461.57;0;1
462.77;0;2
463.97;0;1
466.64;0;1
469.6;0;1
471.82;0;1
474.27;0;1
475.32;0;2
476.41;0;1
478.82;0;1
484.11;0;1
487.66;0;1
490;0;1
491.37;0;1
492.45;0;1
498.62;0;1
499.62;0;1
500.67;0;1
502.29;0;1
503.34;0;1
513.12;0;2
514.26;0;1
516.62;0;1
524.92;0;1
526.43;0;1
527.52;0;1
528.61;0;1
529.7;0;1
532.35;0;1
533.44;0;1
534.77;0;1
537.19;0;1
539.98;0;1
543.94;0;1
548;0;1
551.37;0;1
555.15;0;1
556.95;0;1
558.16;0;1
559.17;0;2
560.21;0;1
561.84;0;1
563.08;0;1
565.03;0;1
566.68;0;1
568.46;0;1
570.53;0;1
572.05;0;1
574.43;0;1
575.47;0;1
576.6;0;2
578.6;0;1
580;0;1
581.43;0;1
582.63;0;1
585.09;0;1
587.71;0;1
588.73;0;1
590.27;0;1
594.9;0;1
595.99;0;1
597.18;0;2
598.4;0;1
600.47;0;1
604.64;0;1
608.23;0;1
611.06;0;1
613.43;0;1
614.52;0;1
616.1;0;1
617.49;0;1
620.16;0;1
621.25;0;1
624.4;0;1
630.1;0;1
632.56;0;1
640;0;1
641.02;0;1
643.33;0;1
645.86;0;1
648.15;0;1
649.24;0;1
650.24;0;2
652.83;0;1
653.86;0;2
656.21;0;1
660.33;0;1
662.07;0;1
663.16;0;1
664.66;0;1
666.86;0;1
668.13;0;2
672;0;1
674.46;0;1
678.03;0;2
679.08;0;1
680.31;0;1
683.2;0;1
684.48;0;1
688.6;0;1
691.27;0;1
693.66;0;1
695.78;0;1
696.96;0;1
698.29;0;2
705.44;0;1
709.13;0;1
711.13;0;1
712.21;0;2
714.62;0;1
715.71;0;1
716.9;0;1
722.13;0;1
727.07;0;1
731.13;0;1
733.76;0;1
737.32;0;1
743.52;0;1
746.24;0;1
747.44;0;2
749.61;0;1
755.46;0;1
757.69;0;1
760.92;0;1
761.97;0;1
772.1;0;1
773.35;0;1
774.93;0;1
776.85;0;1
779.31;0;1
781.02;0;1
783.64;0;1
785.64;0;1
786.73;0;1
788.7;0;1
789.86;0;1
790.95;0;1
792.47;0;1
795.14;0;1
796.2;0;1
800.86;0;1
803.36;0;1
805.25;0;1
806.53;0;1
811.25;0;1
812.45;0;1
813.61;0;1
814.74;0;1
816.36;0;1
817.71;0;1
818.98;0;1
820;0;2
823.5;0;1
824.59;0;1
829.88;0;1
831.35;0;1
836.92;0;1
839.64;0;1
840.73;0;2
843.44;0;1
846.07;0;1
847.32;0;2
850.98;0;1
853.48;0;2
854.62;0;2
855.73;0;1
856.98;0;1
858.79;0;1
859.86;0;1
864.57;0;1
865.78;0;1
866.9;0;1
868.08;0;1
872.19;0;1
874.28;0;1
880.71;0;1
881.74;0;2
883.78;0;1
884.87;0;1
886.24;0;1
891.71;0;1
892.88;0;1
894.62;0;1
896.5;0;1
897.75;0;1
899;0;1
902.12;0;1
904.13;0;1
906.75;0;1
908.95;0;1
913.72;0;1
917.38;0;1
922.87;0;1
923.96;0;1
926.71;0;1
927.71;0;1
928.75;0;1
931.42;0;1
933.22;0;1
934.31;0;1
936.25;0;1
937.27;0;1
938.55;0;1
944.1;0;1
948.85;0;1
949.86;0;1
950.89;0;1
952.14;0;1
953.44;0;1
954.61;0;1
955.79;0;1
964.63;0;1
966.53;0;1
972.9;0;1
974.65;0;1
978.2;0;1
985.07;0;1
987.7;0;1
988.79;0;1
992.08;0;2
996.92;0;1
998.92;0;1
1000;0;1
1001.59;0;1
1007.47;0;1
1008.52;0;2
1018.77;0;2
1020;0;1
1023.07;0;1
1025.76;0;1
1027.03;0;1
1028.84;0;1
1032.55;0;1
1034.34;0;1
1035.97;0;1
1037;0;2
1039.8;0;1
1040.8;0;2
1044.62;0;1
1045.64;0;1
1046.72;0;1
1047.8;0;1
1048.89;0;1
1050.97;0;1
1052.03;0;1
1055.3;0;1
1057.97;0;1
1060.85;0;1
1062.77;0;1
1063.94;0;1
1065.27;0;2
1067.94;0;1
1076.77;0;1
1078.11;0;1
1079.48;0;1
1080.66;0;2
1082.15;0;1
1086.99;0;1
1093.5;0;1
1095.82;0;1
1097.38;0;1
1098.66;0;1
1110.83;0;2
1114.32;0;1
1123.83;0;1
1125.04;0;1
1127.33;0;1
1128.37;0;1
1136.38;0;1
1137.46;0;1
1139.58;0;1
1140.72;0;1
1143.13;0;2
1145.3;0;1
1147.88;0;1
1149.29;0;1
1151.13;0;1
1152.17;0;1
1153.96;0;1
1157.4;0;1
1158.43;0;3
1161.1;0;1
1162.4;0;1
1163.72;0;1
1164.72;0;1
1165.76;0;1
1166.81;0;1
1167.85;0;1
1169.15;0;1
1170.18;0;1
1171.19;0;2
1172.6;0;1
1176.69;0;1
1178.31;0;1
1180.19;0;1
1181.44;0;1
1182.62;0;1
1190.86;0;1
1192.06;0;1
1193.94;0;1
1195.03;0;1
1198.94;0;1
1200;0;1
1209.51;0;2
1211.51;0;1
1216.14;0;1
1217.42;0;1
1218.77;0;1
1221.44;0;1
1222.63;0;1
1224.05;0;1
1225.13;0;1
1226.51;0;1
1231.35;0;1
1233.35;0;1
1234.53;0;1
1237.55;0;1
1243.29;0;1
1247.18;0;1
1248.27;0;1
1249.45;0;1
1252.71;0;1
1253.96;0;2
1256.68;0;1
1258.01;0;1
1259.3;0;1
1265.88;0;1
1266.97;0;2
1268.13;0;1
1269.17;0;2
1270.26;0;1
1273.08;0;1
1274.43;0;1
1276.71;0;1
1283.92;0;1
1286.5;0;1
1288.38;0;1
1289.47;0;1
1290.85;0;1
1291.89;0;1
1293.42;0;1
1302.4;0;1
1303.67;0;1
1305.06;0;1
1306.09;0;1
1307.19;0;1
1311.27;0;1
1312.35;0;1
1313.44;0;1
1314.53;0;1
1316.34;0;1
1318.28;0;1
1319.57;0;1
1324.11;0;1
1325.2;0;1
1326.2;0;1
1327.87;0;1
1329.37;0;1
1334.36;0;1
1335.37;0;1
1337.41;0;1
1338.74;0;1
1340;0;1
1341;0;2
1343.09;0;1
1344.64;0;1
1350.05;0;1
1351.25;0;1
1353.48;0;1
1354.51;0;3
1357.18;0;1
1358.68;0;2
1359.85;0;1
1363.52;0;1
1367.61;0;1
1368.7;0;1
1370.94;0;1
1373.54;0;1
1374.56;0;1
1379.78;0;1
1383.28;0;1
1393.22;0;1
1396.43;0;1
1398.4;0;1
1400.6;0;1
1410.93;0;1
1413.78;0;1
1415.39;0;1
1418.02;0;1
1421.1;0;1
1422.15;0;1
1424.03;0;1
1425.68;0;1
1427;0;1
1428.23;0;1
1430.63;0;1
1431.77;0;1
1432.86;0;1
1434.44;0;1
1438.09;0;1
1439.14;0;1
1440.29;0;1
1441.42;0;1
1442.44;0;2
1445.59;0;1
1450.55;0;1
1452.55;0;1
1453.76;0;1
1454.92;0;1
1456.34;0;1
1458.43;0;1
1459.43;0;1
1460.51;0;1
1463.18;0;1
1464.27;0;1
1465.56;0;1
1468.44;0;1
1470.44;0;1
1472.01;0;1
1473.06;0;1
1475.27;0;1
1476.36;0;1
1479.23;0;1
1480.53;0;1
1483.89;0;1
1485.16;0;2
1489.02;0;1
1490.92;0;1
1492.52;0;1
1493.59;0;1
1494.61;0;1
1495.64;0;1
1498.8;0;1
1500.92;0;1
1502.77;0;1
1504.35;0;1
1505.84;0;1
1506.92;0;1
1510.42;0;1
1511.63;0;1
1514.93;0;1
1516.55;0;1
1517.64;0;1
1519.76;0;1
1521.13;0;1
1523.77;0;1
1526.52;0;1
1527.54;0;1
1530.84;0;1
1531.89;0;1
1533.21;0;1
1534.52;0;1
1536.64;0;1
1537.78;0;2
1538.89;0;2
1540;0;2
1542.46;0;1
1543.51;0;1
1544.93;0;3
1551.72;0;1
1552.79;0;1
1554.39;0;1
1559.1;0;2
1561.01;0;1
1564.92;0;1
1566.01;0;1
1567.07;0;1
1568.77;0;1
1570.18;0;1
1571.52;0;1
1572.52;0;1
1573.57;0;1
1575.01;0;1
1576.07;0;1
1582.77;0;1
1583.79;0;1
1584.91;0;1
1585.95;0;1
1587.58;0;1
1589.82;0;1
1591.93;0;1
1593.18;0;1
1594.93;0;1
1595.93;0;1
1597.41;0;1
1598.82;0;1
1603.6;0;1
1604.69;0;2
1605.77;0;1
1607.04;0;1
1608.09;0;1
1609.32;0;2
1610.55;0;2
1611.69;0;1
1612.78;0;1
1613.85;0;1
1615.14;0;1
1616.7;0;1
1619.57;0;1
1620.64;0;1
1621.66;0;1
1622.82;0;1
1624.05;0;1
1627.23;0;1
1628.24;0;1
1630.91;0;1
1632.77;0;1
1634.86;0;1
1636.3;0;1
1638.41;0;1
1640.82;0;2
1641.91;0;1
1643.03;0;1
1648.54;0;1
1651.2;0;1
1652.59;0;2
1654.63;0;1
1655.72;0;2
1659.04;0;1
1661.38;0;1
1662.54;0;2
1665.21;0;1
1666.29;0;1
1669.93;0;1
1671.93;0;1
1675.46;0;1
1676.55;0;1
1677.64;0;1
1678.64;0;1
1680.73;0;1
1682.01;0;1
1683.3;0;1
1685.56;0;1
1686.8;0;1
1689.31;0;1
1691.05;0;1
1692.18;0;2
1693.55;0;1
1694.9;0;1
1696.1;0;1
1697.19;0;2
1698.28;0;1
1699.85;0;1
1700.9;0;1
1701.94;0;2
1703.15;0;1
1704.41;0;1
1705.62;0;1
1706.78;0;1
1707.9;0;1
1709.04;0;2
1710.34;0;1
1711.79;0;1
1715.79;0;1
1716.88;0;1
1717.91;0;1
1718.95;0;2
1719.95;0;1
1720.99;0;1
1722.04;0;1
1723.13;0;1
1729.39;0;1
1730.42;0;3
1732.59;0;1
1733.72;0;1
1734.8;0;1
1736.1;0;1
1737.42;0;2
1739.89;0;1
1741.06;0;1
1742.35;0;2
1743.49;0;1
1745.27;0;1
1746.42;0;1
1747.86;0;1
1748.93;0;1
1750.03;0;1
1751.28;0;2
1753.35;0;1
1754.57;0;1
1755.57;0;1
1756.61;0;1
1759.98;0;1
1761.25;0;1
1763.6;0;1
1765.2;0;1
1766.62;0;2
1767.98;0;1
1770.03;0;1
1775.33;0;1
1776.54;0;1
1779.72;0;1
1781.75;0;1
1782.88;0;1
1784.17;0;1
1786.21;0;1
1787.3;0;1
1789.71;0;1
1792.2;0;1
1793.23;0;1
1794.32;0;2
1796.67;0;1
