#TimeStamp;Bot;Pod;OutputStation
37.66;4;37;0
47.62;2;40;0
51.67;2;40;0
52.25;3;18;2
56.09;2;40;0
56.14;3;18;2
60.17;2;40;0
60.46;3;18;2
64.26;5;38;1
64.44;2;40;0
64.75;3;18;2
68.35;5;38;1
68.46;2;40;0
72.35;5;38;1
72.35;1;43;2
72.51;2;40;0
76.42;5;38;1
76.42;1;43;2
76.55;2;40;0
80.45;1;43;2
80.6;2;40;0
83.49;0;3;1
84.49;1;43;2
84.64;2;40;0
87.82;0;3;1
88.24;1;43;2
91.82;0;3;1
92.45;1;43;2
95.88;0;3;1
96.54;1;43;2
100.04;0;3;1
100.56;1;43;2
103.98;0;3;1
104.14;4;59;0
104.32;1;43;2
107.79;0;3;1
108.32;4;59;0
108.61;1;43;2
112.14;0;3;1
112.37;4;59;0
112.65;1;43;2
116.19;0;3;1
116.23;4;59;0
116.7;1;43;2
120.23;0;3;1
120.28;4;59;0
120.74;1;43;2
124.28;0;3;1
124.61;4;59;0
124.83;1;43;2
128.32;0;3;1
128.78;4;59;0
132.37;0;3;1
132.83;4;59;0
136.41;0;3;1
143.94;2;4;0
147.89;2;4;0
150.26;5;2;1
152.21;2;4;0
154.24;5;2;1
156.27;2;4;0
158.3;5;2;1
160.06;3;14;2
160.34;2;4;0
162.35;5;2;1
164.1;3;14;2
164.26;2;4;0
166.38;5;2;1
168.26;3;14;2
168.38;2;4;0
170.45;5;2;1
172.38;3;14;2
172.43;2;4;0
174.86;5;2;1
176.36;3;14;2
178.88;5;2;1
180.43;3;14;2
182.89;5;2;1
184.49;3;14;2
186.89;5;2;1
188.61;3;14;2
190.94;5;2;1
192.7;3;14;2
195.36;5;2;1
196.82;3;14;2
200.84;3;14;2
203.97;0;58;1
204.6;3;14;2
208.02;0;58;1
208.88;3;14;2
212.06;0;58;1
213.3;3;14;2
216.48;0;58;1
217.52;3;14;2
220.9;0;58;1
224.67;1;53;2
225.07;0;58;1
228.95;1;53;2
229.91;4;39;0
233.07;1;53;2
233.66;4;39;0
237.12;1;53;2
237.97;4;39;0
241.16;1;53;2
242.39;4;39;0
245.21;1;53;2
246.61;4;39;0
249.08;1;53;2
251.03;4;39;0
253.05;1;53;2
253.96;5;47;1
255.25;4;39;0
257.25;1;53;2
257.96;5;47;1
259.29;4;39;0
262.12;5;47;1
263.34;4;39;0
266.54;5;47;1
267.72;4;39;0
270.81;5;47;1
271.53;3;29;2
272.14;4;39;0
274.86;5;47;1
275.8;3;29;2
276.56;4;39;0
279.03;5;47;1
280;3;29;2
280.99;4;39;0
283.19;5;47;1
284.14;3;29;2
284.69;4;39;0
287.45;5;47;1
288.12;3;29;2
291.66;5;47;1
292.08;2;57;0
292.25;3;29;2
296.08;2;57;0
296.08;5;47;1
296.67;3;29;2
300.12;2;57;0
300.12;5;47;1
301;3;29;2
304.09;2;57;0
304.17;5;47;1
305.42;3;29;2
308.17;2;57;0
308.51;5;47;1
309.85;3;29;2
312.17;2;57;0
312.22;5;47;1
316.22;2;57;0
316.26;5;47;1
320.26;2;57;0
323.4;0;5;1
324.22;2;57;0
324.47;1;15;2
327.8;0;5;1
328.06;2;57;0
328.51;1;15;2
331.73;0;5;1
332.31;2;57;0
332.31;1;15;2
335.85;0;5;1
336.31;2;57;0
336.31;1;15;2
339.89;0;5;1
340.42;1;15;2
340.64;2;57;0
343.94;0;5;1
344.56;1;15;2
344.68;2;57;0
348.64;1;15;2
348.73;2;57;0
352.68;1;15;2
352.77;2;57;0
356.77;1;15;2
356.81;2;57;0
360.81;1;15;2
360.86;2;57;0
364.86;1;15;2
367.99;4;46;0
371.83;3;10;2
371.87;4;46;0
375.84;3;10;2
376.09;4;46;0
379.66;3;10;2
380.14;4;46;0
380.18;5;41;1
383.89;3;10;2
383.93;4;46;0
384.18;5;41;1
387.93;3;10;2
388.18;4;46;0
388.23;5;41;1
391.83;3;10;2
391.98;4;46;0
392.27;5;41;1
395.98;3;10;2
396.69;5;41;1
400.04;3;10;2
400.79;5;41;1
404.3;3;10;2
404.64;5;41;1
408.35;3;10;2
408.86;5;41;1
412.41;3;10;2
412.83;2;40;0
412.92;5;41;1
416.83;3;10;2
416.87;2;40;0
417.34;5;41;1
421.29;2;40;0
421.29;5;41;1
423.28;1;19;2
425.56;5;41;1
427.56;1;19;2
429.6;5;41;1
431.63;1;19;2
433.68;5;41;1
435.65;1;19;2
437.74;5;41;1
439.7;1;19;2
442.16;5;41;1
443.75;1;19;2
446.58;5;41;1
447.79;1;19;2
451;4;37;0
451.84;1;19;2
454.35;0;25;1
455.12;4;37;0
455.88;1;19;2
458.72;0;25;1
459.23;4;37;0
459.93;1;19;2
462.77;0;25;1
463.54;4;37;0
466.81;0;25;1
467.31;4;37;0
470.68;0;25;1
471.59;4;37;0
474.86;0;25;1
475.83;4;37;0
478.91;0;25;1
479.95;4;37;0
483.33;0;25;1
484.01;4;37;0
486.74;3;11;2
487.37;0;25;1
488.11;4;37;0
490.79;3;11;2
491.46;0;25;1
494.9;3;11;2
495.32;2;9;0
495.88;0;25;1
499.29;3;11;2
499.57;2;9;0
499.92;0;25;1
503.34;3;11;2
503.38;2;9;0
504.01;0;25;1
507.25;3;11;2
507.38;2;9;0
508.43;0;25;1
511.4;3;11;2
511.45;2;9;0
512.5;0;25;1
515.35;3;11;2
516.67;0;25;1
519.45;3;11;2
520.84;0;25;1
523.87;3;11;2
524.8;0;25;1
528.08;3;11;2
531.65;5;46;1
532.14;3;11;2
536.31;3;11;2
540.73;3;11;2
544.61;4;39;0
545.07;3;11;2
548.9;4;39;0
549.49;3;11;2
553.32;4;39;0
553.91;3;11;2
557.74;4;39;0
560.83;1;42;2
562.16;4;39;0
565.07;1;42;2
569.12;1;42;2
573.14;1;42;2
577.49;1;42;2
581.48;1;42;2
585.13;1;42;2
585.54;2;41;0
589.4;1;42;2
589.67;2;41;0
593.39;1;42;2
593.96;2;41;0
596.13;0;28;1
597.54;1;42;2
600.47;0;28;1
601.56;1;42;2
604.54;0;28;1
605.61;1;42;2
608.28;0;28;1
612.62;0;28;1
617.07;0;28;1
621.49;0;28;1
625.93;0;28;1
625.93;3;0;2
629.99;0;28;1
629.99;3;0;2
634.12;0;28;1
634.12;3;0;2
638.16;0;28;1
638.16;3;0;2
638.23;4;18;0
642.11;3;0;2
642.4;4;18;0
644.86;5;47;1
645.9;3;0;2
646.82;4;18;0
649.24;5;47;1
650.91;4;18;0
653.28;5;47;1
668.18;2;34;0
672.42;2;34;0
674.51;1;27;2
676.46;2;34;0
678.66;1;27;2
680.35;2;34;0
683.08;1;27;2
684.63;2;34;0
687.09;1;27;2
688.65;2;34;0
691.09;1;27;2
693.05;2;34;0
695.16;1;27;2
697.16;2;34;0
697.25;0;51;1
701.2;2;34;0
701.5;0;51;1
705.53;2;34;0
705.53;0;51;1
709.92;2;34;0
709.92;0;51;1
714.19;2;34;0
714.19;0;51;1
714.27;3;49;2
718.27;0;51;1
718.44;3;49;2
722.44;0;51;1
722.86;3;49;2
723.95;4;19;0
726.86;0;51;1
726.86;3;49;2
728.09;4;19;0
730.91;0;51;1
730.91;3;49;2
735.13;0;51;1
735.13;3;49;2
739.48;3;49;2
739.55;0;51;1
743.52;3;49;2
743.57;0;51;1
747.57;3;49;2
750.7;5;7;1
751.61;3;49;2
754.95;5;7;1
756.03;3;49;2
759;5;7;1
760.08;3;49;2
763.08;5;7;1
763.5;2;32;0
764.33;3;49;2
767.46;5;7;1
767.91;2;32;0
768.41;3;49;2
771.46;5;7;1
772.33;2;32;0
772.83;3;49;2
775.5;5;7;1
776.68;2;32;0
776.89;3;49;2
779.55;5;7;1
781.06;3;49;2
783.59;5;7;1
787.64;5;7;1
787.68;1;42;2
791.81;1;42;2
795.81;1;42;2
797.9;4;59;0
799.45;1;42;2
802.19;4;59;0
803.82;1;42;2
804.81;0;12;1
806.57;4;59;0
809.2;0;12;1
