#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.67;0;41.67;41.67;-9348.18
51.63;0;51.63;51.63;-8848.21
55.75;0;55.75;55.75;-9288.06
60.12;0;60.12;60.12;-9241.34
60.17;2;60.17;60.17;-9758.78
64.63;2;64.63;64.63;-9765.89
68.26;1;68.26;68.26;-9565.77
68.93;2;68.93;16.84;-10461.66
72.42;0;72.42;30.43;-12067.06
76.32;1;76.32;76.32;-9586.66
76.32;2;76.32;76.32;-9678.19
76.46;0;76.46;24.79;-8892.04
80.45;1;80.45;15.7;-11171.16
80.49;0;80.49;28.82;-9923.35
84.24;2;84.24;84.24;-9727.03
84.54;0;84.54;28.44;-9988.56
87.62;1;87.62;87.62;-9324.66
88.54;0;88.54;28.37;-10285.35
95.84;1;95.84;95.84;-9572.43
96.41;2;96.41;31.66;-10668.49
108.14;0;108.14;108.14;-8911.07
108.32;2;108.32;35.81;-10218.77
111.74;1;111.74;27.25;-9731.77
112.61;2;112.61;36.19;-10377.4
116.12;1;116.12;28.3;-10057.13
116.61;2;116.61;32.12;-10479.41
120.04;1;120.04;24.15;-10246.22
120.61;2;120.61;24.07;-10696.06
124.2;1;124.2;12.06;-10520.72
124.37;0;124.37;35.68;-10429.06
124.78;2;124.78;16.17;-11552.19
128.08;1;128.08;11.89;-11433.08
128.37;0;128.37;20.05;-10871.82
128.83;2;128.83;16.17;-11835.96
132.29;1;16.1;12.05;-9785.68
132.41;0;132.41;24.09;-11023.36
136;1;136;11.73;-11762.65
136.63;0;136.63;12.02;-12050.86
140.42;1;140.42;12.1;-11932.86
152.14;0;152.14;75.58;-9791.22
160.26;0;83.84;27.43;-8644.98
162.3;1;162.3;162.3;-9470
167.89;2;167.89;167.89;-9658.31
168.26;0;116.16;16.04;-11357.14
170.41;1;170.41;170.41;-9491.73
172.03;2;172.03;102.86;-11099.71
172.38;0;172.38;20.17;-10707.75
180.04;2;180.04;180.04;-9658.18
190.89;1;106.25;38.68;-9394.01
195.11;1;54.65;32.77;-9845.6
199.36;1;114.87;28.91;-10116.15
207.97;1;207.97;207.97;-9196.1
208.48;2;87.74;79.25;-12448.37
211.97;1;91.74;75.56;-10571.67
212.9;2;212.9;52.56;-9114.25
216.19;1;216.19;216.19;-9242.6
217.32;2;120.79;49.07;-10025.45
220.54;1;48.11;25.18;-8934.79
221.63;2;221.63;49.24;-10427.06
224.67;1;224.67;25.2;-9949.65
232.79;2;232.79;232.79;-9572.29
237.06;2;237.06;116.32;-9920.53
237.83;0;237.83;153.18;-10113.32
241.06;2;78.72;32.18;-9550.21
242.2;0;242.2;105.33;-9539.53
245.06;2;245.06;31.76;-10047.35
246.55;0;246.55;78.17;-9982.38
250.96;0;250.96;78.54;-9773.97
254.96;0;142.31;21.89;-10234.61
257.21;2;257.21;32.14;-11788.83
258.96;0;174.47;20.99;-10755.41
262.01;1;262.01;53.99;-11425.99
263.13;0;263.13;20.74;-11089.92
266.38;1;266.38;266.38;-9213.05
267.68;0;267.68;21.06;-11514.46
271.8;0;271.8;20.77;-11848.92
274.61;1;274.61;53.7;-11182.18
275.65;2;275.65;275.65;-9410.59
276.22;0;224.55;20.97;-12188.48
280.95;0;211.78;21.65;-12965.39
283.08;1;283.08;58.01;-12598.46
287.08;1;287.08;31.83;-9769.29
291.31;1;291.31;29.19;-11745.25
292.2;2;55.09;34.95;-10216
295.76;1;215.16;29.22;-12155.93
296.54;2;296.54;24.4;-11747.3
300.04;0;300.04;219.45;-9790.5
300.04;1;300.04;25.19;-12322.5
300.76;2;300.76;24.96;-12031.85
304.09;1;27.53;20.91;-9367.73
305.01;2;13.35;12.76;-10847.55
307.89;0;147.55;40.17;-10611.56
309.8;2;68.64;13.14;-12424.34
313.98;2;13.85;12.97;-10505.83
316.11;0;228.29;43.97;-9762.26
320.04;0;320.04;43.48;-9877.17
327.6;1;327.6;115.54;-8505.03
328.43;2;328.43;328.43;-9365.14
332.26;0;124.25;40.6;-9757.62
335.8;1;199.39;44.14;-11804.45
339.73;1;339.73;43.65;-9758.17
340.42;0;48.76;40.3;-8653.43
343.73;1;343.73;43.6;-10221.85
344.64;0;344.64;36.47;-10097.97
348.4;2;240.08;20.6;-10372.97
348.68;0;348.68;32.46;-10123.43
352.27;2;352.27;23.75;-10386.16
352.68;0;264;32.42;-10226.23
356.7;2;111.49;8.06;-10527.93
356.77;0;292.02;24.46;-10285.66
360.67;2;360.67;7.99;-10781.31
360.81;0;360.81;20.18;-10340.12
364.64;2;11.87;7.87;-10868.45
368.82;2;111.56;8;-11990.83
380;0;137.61;99.01;-10531.75
383.77;2;121.65;73.93;-9743.46
387.86;2;387.86;150.74;-10746.73
387.98;0;387.98;35.21;-9803.22
392.23;1;175.74;52.33;-9306.42
395.83;2;395.83;15.69;-9629.97
396.65;1;396.65;68.85;-11117.94
400;2;231.62;16.11;-10255.16
404.01;2;404.01;16.08;-10319.34
408.29;2;352.19;12.31;-10440.76
408.81;1;133.96;28.67;-9540.47
412.36;2;200.3;12.32;-10754.72
412.87;1;412.87;20.6;-10236.29
416.62;2;416.62;12.32;-10832.56
416.83;0;416.83;36.69;-11192.28
417.29;1;192.22;20.6;-10676.74
420.81;2;360.64;12.46;-10914.5
421.24;0;33.31;33.06;-9113.8
425.27;0;7.93;7.71;-9132.36
425.27;1;425.27;16.41;-10715.87
427.43;2;427.43;205.49;-10509.42
429.38;1;429.38;16.46;-10876.69
431.59;2;139.34;62.69;-9279.46
433.63;1;93.74;16.3;-10884.67
437.7;1;437.7;12.14;-10981.95
439.66;2;363.11;18.79;-9776.36
441.79;1;203.82;12.19;-11069.98
443.5;2;443.5;17.94;-10407.58
446.26;1;174.12;12.58;-11408.11
447.67;2;47.63;20.11;-11058.61
450.74;1;408.75;12.99;-12214.1
451.75;2;30.88;20.12;-11090.55
454.72;0;454.72;93.86;-10509.25
455.54;2;29.98;15.84;-11255.91
458.63;1;161.96;154.46;-9600.35
459.54;2;187.4;15.79;-11387.43
462.47;1;294.21;118.53;-9626.25
463.44;0;334.2;46.56;-9992.06
463.59;2;12.58;12.46;-11635.56
466.69;1;394.18;386.19;-8687.8
471.24;0;471.24;45.68;-10713.7
474.81;1;474.81;28.23;-9377.57
475.78;0;475.78;24.78;-9952.87
478.86;1;162.64;27.86;-9516.15
479.91;0;36.16;24.79;-10207.24
483.09;1;483.09;27.97;-9633.39
483.96;0;50.28;20.42;-10849.09
487.2;1;57.6;28.48;-10146.63
487.7;0;83.4;16.11;-11910.18
490.74;2;490.74;176.57;-10214.92
491.41;1;138.73;28.65;-10427.08
494.76;2;494.76;369.94;-9459.19
495.57;1;495.57;28.76;-10915.52
499.49;0;499.49;150.77;-9623.73
499.66;1;36.12;24.81;-10915.63
503.29;2;503.29;47.41;-9953.91
503.96;1;29.11;25.06;-10582.12
508.04;1;151.22;24.71;-11569.56
511.36;2;511.36;51.43;-10538.3
512.46;1;56.58;25.09;-12652.74
519.39;2;252.85;32.02;-9931.69
523.5;2;523.5;32.71;-10220.31
527.75;2;64.99;32.85;-10254.84
531.74;2;531.74;28.4;-10323
535.44;1;535.44;535.44;-9149.99
536.16;2;260.36;24.76;-10492.36
540.52;2;388.3;21.07;-10733.74
544.9;2;374.45;21.04;-10858.24
548.67;0;326.73;68.71;-10257.38
549.32;2;549.32;21.24;-11071.62
553;0;101.88;7.93;-9549.67
553.74;2;553.74;21.6;-11075.04
557.62;0;66.83;8.72;-10935.49
558.16;2;217.53;21.85;-11622.87
561.88;0;74.51;8.56;-12578.16
566.12;0;12.8;8.38;-10056.82
569.08;2;141.52;105.11;-9063.03
589.59;0;589.59;101.48;-9736.48
597.22;2;597.22;43.32;-11903.24
600.43;1;600.43;600.43;-8818.09
