#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.83;0;1;1;3;0/59.83;0/44.84,1/59.83,2/52.78;0/59.83;0/59.83,1/59.83,2/59.83;0/0;0/13,1/10,2/9;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/2
119.99;0;4;1;3;0/119.99;0/62.69,1/69.88,2/59.33;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/14,1/8,2/6;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/15,1/13,2/16
179.7;0;7;1;3;0/179.7;0/76.48,1/81.86,2/92.5;0/179.7;0/179.7,1/179.7,2/179.7;0/0;0/14,1/8,2/6;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/27,1/26,2/23
239.83;0;10;1;3;0/239.83;0/127.63,1/100.85,2/100.48;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/10,1/8,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/30,1/36,2/37
299.67;0;13;1;3;0/299.67;0/135.9,1/119.17,2/113.76;0/299.67;0/299.67,1/299.67,2/299.67;0/0;0/12,1/7,2/11;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/43,1/47,2/49
359.73;0;15;1;3;0/359.73;0/138.58,1/137.01,2/128.21;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/11,1/11,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/58,1/58,2/61
419.96;0;19;1;3;0/419.96;0/160.43,1/159.35,2/134.08;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/13,1/8,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/68,1/68,2/75
479.95;0;22;1;3;0/479.95;0/188.93,1/167.67,2/155;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/11,1/7,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/76,1/82,2/85
539.98;0;25;1;3;0/539.98;0/218.5,1/178.73,2/165.59;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/12,1/16,2/7;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/84,1/94,2/98
599.63;0;29;1;3;0/599.63;0/247.91,1/235.18,2/172.91;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/14,1/11,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/92,1/95,2/112
659.85;0;32;1;3;0/659.85;0/293.07,1/243.96,2/200.55;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/11,1/15,2/8;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/96,1/108,2/120
719.93;0;36;1;3;0/719.93;0/307.4,1/283.93,2/232.72;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/14,1/8,2/8;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/108,1/114,2/128
779.98;0;39;1;3;0/779.98;0/345.53,1/291.91,2/237.24;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/12,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/12;0/0;0/114,1/128,2/142
839.68;0;44;1;3;0/839.68;0/371.13,1/308.11,2/268.78;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/10,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/14;0/0;0/123,1/139,2/150
899.8;0;47;1;3;0/899.8;0/387.09,1/332.12,2/296.11;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/11,1/7,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/15;0/0;0/135,1/148,2/158
959.75;0;49;1;3;0/959.75;0/423.95,1/345.61,2/306.45;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/8,1/7,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/140,1/160,2/171
1019.74;0;53;1;3;0/1019.74;0/442.38,1/352.82,2/316.51;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/8,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/17;0/0;0/151,1/174,2/184
1079.95;0;55;1;3;0/1079.95;0/482.45,1/372.33,2/356.11;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/9,1/10,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/156,1/185,2/190
1139.75;0;57;1;3;0/1139.75;0/487.75,1/410.38,2/362.86;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/9,1/10,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/170,1/190,2/203
