#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.52823954192013;0;19.52823954192013;19.52823954192013
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.835185185185157;0.11354516460878544;17.496111111111304;18.16999999999939
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.071435784595394;0.18769083357386165;16.76509379141305;17.377777777777737
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.259999999999877;0;16.259999999999877;16.259999999999877
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.803888888888935;0.01640061728387274;14.713333333333594;14.894444444444275
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.42527777777778;0.00505570987654354;13.375;13.475555555555559
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.344675326515386;0.30124702535180825;14.95657287525296;15.732777777777812
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.099072875253796;0.29445890444184236;15.715367972729837;16.482777777777756
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.630216448988637;1.4427777930262604;16.88787156919068;19.016017319695948
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.54541846489633;0.21982371953525243;18.21388888888896;18.8769480409037
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.872871569191375;0;19.872871569191375;19.872871569191375
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.420649346968617;0;17.420649346968617;17.420649346968617
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.356042565781859;0.23892389931427907;13.909076471714457;15.052222222222255
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.74537037037048;0.19974207818927123;13.25833333333344;14.13666666666667
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.561666666666554;0;13.561666666666554;13.561666666666554
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.950670996591256;2.319492148599789;13.958333333333258;17.17342712474624
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.975334311285224;0.10829101906224925;15.636111111111859;16.293225156077142
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.372222222222263;0;16.372222222222263;16.372222222222263
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.796854249492526;0;18.796854249492526;18.796854249492526
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.153982680301814;0.05596316659754581;11.96722222222229;12.419999999999959
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.63354978232318;9.885115504121483;12.560093791414147;18.25111111111096
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.940508659849485;1.3632388150612422;13.114906208587001;14.766111111111968
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.727085131563967;0.5435949477106247;14.20574313838165;15.248427124746286
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.88333333333344;0;18.88333333333344;18.88333333333344
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.315916335362772;0.6201893320967088;17.759054892947916;18.872777777777628
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;7.958982680298504;0;7.958982680298504;7.958982680298504
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.719076471714573;0;15.719076471714573;15.719076471714573
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.833795097476127;0;17.833795097476127;17.833795097476127
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.79712843080938;0;10.79712843080938;10.79712843080938
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.222683986364927;0;25.222683986364927;25.222683986364927
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.900000000000546;0;28.900000000000546;28.900000000000546
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.86055555555413;0;29.86055555555413;29.86055555555413
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.4827777777777555;0;7.4827777777777555;7.4827777777777555
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.3922222222227;0;29.3922222222227;29.3922222222227
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.67342712474738;0;51.67342712474738;51.67342712474738
146;21.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;14.938795097475577;0;14.938795097475577;14.938795097475577
146;21.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.200461764143483;0;17.200461764143483;17.200461764143483
146;21.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;14.373888888889155;0;14.373888888889155;14.373888888889155
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.80731601363516;0;19.80731601363516;19.80731601363516
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;55.6562771151705;0;55.6562771151705;55.6562771151705
149;24.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;18.402222222222235;0;18.402222222222235;18.402222222222235
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;16.389999999999986;0;16.389999999999986;16.389999999999986
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.101017319698485;0;8.101017319698485;8.101017319698485
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.92666666666659;0;17.92666666666659;17.92666666666659
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.929538235857535;0;46.929538235857535;46.929538235857535
153;14.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;13.873145750508456;0;13.873145750508456;13.873145750508456
153;14.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;21.86611111111165;0;21.86611111111165;21.86611111111165
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.453982680302488;0;27.453982680302488;27.453982680302488
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.428982680301942;0;13.428982680301942;13.428982680301942
155;16.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;18.55611111111125;0;18.55611111111125;18.55611111111125
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.34064934696835;0;61.34064934696835;61.34064934696835
157;18.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.308888888888987;0;10.308888888888987;10.308888888888987
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;78.41296536060463;0;78.41296536060463;78.41296536060463
158;19.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;3.892943781836948;0;3.892943781836948;3.892943781836948
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.550555555555547;0;11.550555555555547;11.550555555555547
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.980555555555384;0;7.980555555555384;7.980555555555384
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.79990620858746;0;25.79990620858746;25.79990620858746
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.725555555555957;0;30.725555555555957;30.725555555555957
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.4500000000005;0;59.4500000000005;59.4500000000005
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.464444444444553;0;8.464444444444553;8.464444444444553
161;22.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;3.053520916159073;0;3.053520916159073;3.053520916159073
161;22.50;2.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;11.936666666666952;0;11.936666666666952;11.936666666666952
161;22.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;25.16388888888889;0;25.16388888888889;25.16388888888889
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.011479083841095;0;26.011479083841095;26.011479083841095
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.027777777778283;0;26.027777777778283;26.027777777778283
162;23.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
162;23.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.34101731969895;0;17.34101731969895;17.34101731969895
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.57222222222225;0;23.57222222222225;23.57222222222225
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.431204902524314;0;26.431204902524314;26.431204902524314
163;24.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;14.746666666667352;0;14.746666666667352;14.746666666667352
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.291760458079466;0;11.291760458079466;11.291760458079466
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.050555555555569;0;10.050555555555569;10.050555555555569
179;12.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;14.954999999999927;0;14.954999999999927;14.954999999999927
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.540093791409618;0;17.540093791409618;17.540093791409618
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;2;0;2;2
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.5327777777768;0;20.5327777777768;20.5327777777768
183;16.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.04444444444448;0;7.04444444444448;7.04444444444448
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.69692646213889;0;29.69692646213889;29.69692646213889
184;17.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;12.598333333333585;0;12.598333333333585;12.598333333333585
185;18.50;4.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;11.736666666666679;0;11.736666666666679;11.736666666666679
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.902128430809313;0;23.902128430809313;23.902128430809313
189;22.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.082128430809291;0;13.082128430809291;13.082128430809291
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.976111111111322;0;25.976111111111322;25.976111111111322
190;23.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;1.9024098050475686;0;1.9024098050475686;1.9024098050475686
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.038982680301729;0;12.038982680301729;12.038982680301729
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.07305915201613;0;42.07305915201613;42.07305915201613
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.606666666667024;0;24.606666666667024;24.606666666667024
191;24.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.411111111111154;0;4.411111111111154;4.411111111111154
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.7843506530314244;0;3.7843506530314244;3.7843506530314244
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;2.5799999999999983;0;2.5799999999999983;2.5799999999999983
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;8.116111111110968;0;8.116111111110968;8.116111111110968
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.06833333333327;0;25.06833333333327;25.06833333333327
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.21898268030151;708.6846478966179;16.394999999999527;54.04296536060349
192;11.50;5.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.602590194952654;0;2.602590194952654;2.602590194952654
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.4598124171744757;0;3.4598124171744757;3.4598124171744757
192;11.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;10.457777777777892;0;10.457777777777892;10.457777777777892
192;11.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;23.653888888888872;0;23.653888888888872;23.653888888888872
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.14750000000049;18.297889043206624;18.122777777778538;24.172222222222445
193;12.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;15.18444444444458;0;15.18444444444458;15.18444444444458
193;12.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.285000000000025;0;15.285000000000025;15.285000000000025
194;13.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;11.178333333333285;0;11.178333333333285;11.178333333333285
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;53.168881695967286;1236.2594723263571;28.30666666666673;78.03109672526784
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.15777777777862;0;26.15777777777862;26.15777777777862
195;14.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.272503596460638;0;8.272503596460638;8.272503596460638
195;14.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.174906208587117;0;13.174906208587117;13.174906208587117
195;14.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.833333333333258;0;11.833333333333258;11.833333333333258
195;14.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.464444444444439;0;4.464444444444439;4.464444444444439
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.776204902523432;0.44616483347342045;22.30388888888774;23.248520916159123
197;16.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.167222222222449;0;9.167222222222449;9.167222222222449
197;16.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.258888888889487;0;8.258888888889487;8.258888888889487
197;16.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;17.228888888888946;0;17.228888888888946;17.228888888888946
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.442222222222235;0;26.442222222222235;26.442222222222235
198;17.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;11.036111111111722;0;11.036111111111722;11.036111111111722
199;18.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;12.316479083841159;0;12.316479083841159;12.316479083841159
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.53282467348447;35.37418395611512;23.327222222222872;31.738427124746067
202;21.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;4.08888888888896;0;4.08888888888896;4.08888888888896
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.97259738787318;0;16.97259738787318;16.97259738787318
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;22.445432897979288;12.921349954428935;18.865555555555716;26.054632027270316
220;11.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;13.54444444444448;0;13.54444444444448;13.54444444444448
220;11.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;2.919725818683162;0;2.919725818683162;2.919725818683162
220;11.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.44842712474599;0;8.44842712474599;8.44842712474599
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;34.549769117928236;162.00831186112947;25.549538235858336;43.549999999998136
221;12.50;7.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;17.43092352828421;0;17.43092352828421;17.43092352828421
221;12.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.116666666666646;0;6.116666666666646;6.116666666666646
221;12.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.048333333333403;0;6.048333333333403;6.048333333333403
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;45.81106421540446;751.1293692059547;26.43157287525372;65.19055555555519
222;13.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.954999999999927;0;5.954999999999927;5.954999999999927
222;13.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.541118304032409;0;11.541118304032409;11.541118304032409
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;76.173888888889;0;76.173888888889;76.173888888889
223;14.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.960461764142792;0;14.960461764142792;14.960461764142792
223;14.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;11;0;11;11
225;16.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.07601731969828;0;17.07601731969828;17.07601731969828
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.41615800681771;42.339583828560656;33.81509379141272;43.0172222222227
226;17.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;14.597683986364927;0;14.597683986364927;14.597683986364927
226;17.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;15.1073882262815;0;15.1073882262815;15.1073882262815
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.93222222222223;0;24.93222222222223;24.93222222222223
228;19.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.000555555555593;0;8.000555555555593;8.000555555555593
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.587503596459328;0;29.587503596459328;29.587503596459328
230;21.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.50333333333333;0;13.50333333333333;13.50333333333333
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.092683986364932;0;16.092683986364932;16.092683986364932
233;24.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;3.1796320272702587;0;3.1796320272702587;3.1796320272702587
234;11.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;2.8778715691905745;0;2.8778715691905745;2.8778715691905745
239;16.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;64.92398268030252;0;64.92398268030252;64.92398268030252
239;16.50;8.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.969999999998208;0;6.969999999998208;6.969999999998208
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.017316013635423;0;29.017316013635423;29.017316013635423
240;17.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.4377777777781375;0;6.4377777777781375;6.4377777777781375
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.608982680302233;0;31.608982680302233;31.608982680302233
241;18.50;8.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;16.27064934696864;0;16.27064934696864;16.27064934696864
244;21.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;13.657784970699367;0;13.657784970699367;13.657784970699367
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.932871569191093;0;24.932871569191093;24.932871569191093
246;23.50;8.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;11.09944444444477;0;11.09944444444477;11.09944444444477
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.713333333333367;0;22.713333333333367;22.713333333333367
247;24.50;8.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;8.106111111111119;0;8.106111111111119;8.106111111111119
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.24194804090496;0;57.24194804090496;57.24194804090496
262;11.50;10.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;5.044999999999959;0;5.044999999999959;5.044999999999959
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.71666666666681;0;27.71666666666681;27.71666666666681
267;16.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;2.679444444444698;0;2.679444444444698;2.679444444444698
268;17.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.2016702631272;12.258572558871707;29.72593072120526;34.67740980504914
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.04777777777849;0;42.04777777777849;42.04777777777849
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.96999999999997;0;27.96999999999997;27.96999999999997
268;17.50;10.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;11.39388888888925;0;11.39388888888925;11.39388888888925
268;17.50;10.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;5.999444444444407;0;5.999444444444407;5.999444444444407
268;17.50;10.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;18.812777777777796;0;18.812777777777796;18.812777777777796
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.262777777777956;0;29.262777777777956;29.262777777777956
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;6.788795097476026;0;6.788795097476026;6.788795097476026
269;18.50;10.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;15.020461764142283;0;15.020461764142283;15.020461764142283
269;18.50;10.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;8.7900937914128;0;8.7900937914128;8.7900937914128
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.52990620858702;0;53.52990620858702;53.52990620858702
270;19.50;10.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.756111111111181;0;10.756111111111181;10.756111111111181
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.045880229039703;2.171101004132312;25.00398268030175;27.08777777777766
272;21.50;10.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.878881695967607;0;10.878881695967607;10.878881695967607
272;21.50;10.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.25731601363509;0;8.25731601363509;8.25731601363509
274;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.209624834351416;0;19.209624834351416;19.209624834351416
274;23.50;10.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;9.12166666666667;0;9.12166666666667;9.12166666666667
274;23.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;18.35333333333392;0;18.35333333333392;18.35333333333392
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.08157287525364;0;42.08157287525364;42.08157287525364
275;24.50;10.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;10.620000000000573;0;10.620000000000573;10.620000000000573
275;24.50;10.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.095000000000027;0;15.095000000000027;15.095000000000027
276;11.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;64.7262986939366;0;64.7262986939366;64.7262986939366
278;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.50055555555548;0;24.50055555555548;24.50055555555548
282;17.50;11.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.7499999999999964;0;6.7499999999999964;6.7499999999999964
