#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.5
59.72;200;200;0;53.65;0;59.72;0;0.54
120;200;200;0;93.57;0;114.2;0;0.51
179.65;200;200;0;108.78;0;164.31;0;0.56
239.75;200;200;0;106.61;0;204.38;0;0.51
299.63;200;200;0;123.66;0;240.94;0;0.53
359.89;200;200;0;143.45;0;302.08;0;0.58
419.67;200;200;0;155.66;0;362.7;0;0.56
479.85;200;200;0;178.27;0;422.33;0;0.63
539.76;200;200;0;184.93;0;415.65;0;0.51
599.77;200;200;0;181.18;0;434.4;0;0.57
659.73;200;200;0;196.14;0;466.57;0;0.62
719.8;200;200;0;209.66;0;533.34;0;0.63
779.86;200;200;0;218.64;0;574.91;0;0.59
839.98;200;200;0;222.83;0;650.59;0;0.57
899.69;200;200;0;221.9;0;661.88;0;0.58
959.98;200;200;0;252.62;0;644.73;0;0.65
1019.96;200;200;0;266.31;0;657.38;0;0.7
1079.96;200;200;0;264.63;0;651.51;0;0.69
1139.64;200;188;0;271.17;0;687.58;0;0.69
1199.9;200;170;0;314.78;0;785.75;0;0.69
1259.7;200;154;0;321.65;0;787.45;0;0.71
1319.75;200;137;0;334.37;0;916.66;0;0.74
1379.98;200;127;0;367.16;0;1004.28;0;0.73
1439.72;200;119;0;364.9;0;1200.21;0;0.7
1499.95;200;118;0;407.15;0;1265.79;0;0.73
1559.87;200;107;0;410.92;0;1254.32;0;0.76
1619.83;200;101;0;416.8;0;1324.07;0;0.69
1679.72;200;91;0;411.39;0;1326.41;0;0.74
1739.82;200;88;0;435.75;0;1499.77;0;0.72
1799.88;200;80;0;426.41;0;1604.79;0;0.74
