#TimeStamp;Bot;Pod;OutputStation
43.97;4;59;0
48.07;4;59;0
49.31;3;0;2
52.34;4;59;0
53.67;3;0;2
56.05;4;59;0
57.96;3;0;2
62.01;3;0;2
63.55;2;2;0
65.1;0;47;1
66.43;3;0;2
67.93;2;2;0
69.47;0;47;1
70.85;3;0;2
72.13;2;2;0
73.39;0;47;1
74.93;3;0;2
76.14;2;2;0
77.52;0;47;1
79.35;3;0;2
80.02;2;2;0
81.94;0;47;1
83.76;3;0;2
84.18;2;2;0
86.18;0;47;1
87.81;3;0;2
88.27;2;2;0
90.27;0;47;1
92.23;3;0;2
92.69;2;2;0
94.71;0;47;1
96.65;3;0;2
96.77;2;2;0
98.77;0;47;1
100.73;3;0;2
101.19;2;2;0
103.21;0;47;1
105.15;3;0;2
105.24;2;2;0
107.28;0;47;1
109.24;3;0;2
109.28;2;2;0
111.35;0;47;1
113.28;3;0;2
115.77;0;47;1
117.33;3;0;2
119.95;0;47;1
121.41;3;0;2
122.46;4;57;0
123.79;0;47;1
126.58;4;57;0
128;0;47;1
128.42;1;12;2
130.58;4;57;0
132.42;0;47;1
132.58;1;12;2
134.62;4;57;0
136.62;1;12;2
138.64;4;57;0
138.97;5;39;1
140.42;1;12;2
142.67;4;57;0
143.34;5;39;1
144.67;1;12;2
146.71;4;57;0
147.38;5;39;1
148.51;1;12;2
150.71;4;57;0
151.42;5;39;1
152.64;1;12;2
154.73;4;57;0
155.47;5;39;1
156.35;1;12;2
158.8;4;57;0
159.18;5;39;1
160.74;1;12;2
163.2;4;57;0
163.2;5;39;1
165.12;1;12;2
167.21;5;39;1
167.51;4;57;0
169.17;1;12;2
171.51;5;39;1
171.93;4;57;0
172.84;1;12;2
175.56;5;39;1
176.16;4;57;0
177.21;1;12;2
179.6;5;39;1
180.58;4;57;0
181.26;1;12;2
183.67;5;39;1
185;4;57;0
185.3;1;12;2
187.97;5;39;1
189.08;4;57;0
189.35;1;12;2
191.97;5;39;1
193.39;1;12;2
195.95;5;39;1
196.51;2;51;0
200;3;49;2
200.55;2;51;0
203.34;0;13;1
203.85;3;49;2
204.59;2;51;0
207.43;0;13;1
208.12;3;49;2
208.54;2;51;0
211.48;0;13;1
212.55;2;51;0
212.55;3;49;2
215.52;0;13;1
216.37;3;49;2
216.64;2;51;0
219.57;0;13;1
220.24;3;49;2
220.68;2;51;0
223.44;0;13;1
224.64;3;49;2
224.73;2;51;0
227.24;0;13;1
228.68;3;49;2
228.77;2;51;0
231.61;0;13;1
232.73;3;49;2
232.82;2;51;0
235.66;0;13;1
236.75;3;49;2
236.86;2;51;0
239.7;0;13;1
240.79;3;49;2
240.91;2;51;0
243.75;0;13;1
244.83;3;49;2
244.88;2;51;0
247.79;0;13;1
248.88;3;49;2
251.56;0;13;1
252.92;3;49;2
255.83;0;13;1
256.97;3;49;2
258.32;4;46;0
259.52;0;13;1
260.61;3;49;2
262.61;4;46;0
264.72;3;49;2
266.94;5;47;1
267.01;4;46;0
268.74;3;49;2
271.01;5;47;1
271.06;4;46;0
274.7;5;47;1
275.06;4;46;0
275.73;1;19;2
279.06;4;46;0
279.94;1;19;2
283.31;4;46;0
283.98;1;19;2
287.65;4;46;0
288.04;1;19;2
291.99;4;46;0
291.99;1;19;2
296.08;4;46;0
300.51;4;46;0
304.85;4;46;0
308.86;4;46;0
318.02;0;3;1
322.11;0;3;1
323.72;2;12;0
326.53;0;3;1
327.77;2;12;0
330.95;0;3;1
335.37;0;3;1
339.79;0;3;1
340.83;3;31;2
344;0;3;1
344.88;3;31;2
348.02;0;3;1
348.93;3;31;2
352.29;0;3;1
352.88;3;31;2
357.01;3;31;2
359.1;5;39;1
363.18;5;39;1
363.64;1;50;2
367.22;5;39;1
367.89;1;50;2
371.23;5;39;1
371.94;1;50;2
375.27;5;39;1
375.94;1;50;2
379.66;1;50;2
383.94;1;50;2
387.83;1;50;2
391.99;1;50;2
395.7;1;50;2
400.04;1;50;2
403.17;4;25;0
404.38;1;50;2
407.49;4;25;0
408.46;1;50;2
411.74;4;25;0
412.5;1;50;2
416.16;4;25;0
416.55;1;50;2
420.08;4;25;0
420.59;1;50;2
423.8;4;25;0
424.68;1;50;2
429.1;1;50;2
430.81;2;5;0
433.15;1;50;2
434.83;0;56;1
434.89;2;5;0
437.6;1;50;2
438.86;0;56;1
439.14;2;5;0
442.69;0;56;1
443.18;2;5;0
444.95;3;11;2
446.9;0;56;1
447.23;2;5;0
449.23;3;11;2
451.23;0;56;1
451.27;2;5;0
453.29;3;11;2
455.15;0;56;1
455.32;2;5;0
457.34;3;11;2
459.08;0;56;1
459.36;2;5;0
461.32;3;11;2
463.27;0;56;1
463.43;2;5;0
465.12;3;11;2
467.38;0;56;1
467.43;2;5;0
469.34;3;11;2
471.43;0;56;1
473.39;3;11;2
475.6;0;56;1
477.15;3;11;2
481.51;3;11;2
483.23;5;18;1
485.32;3;11;2
487.28;5;18;1
488.88;4;48;0
489.55;3;11;2
491.32;5;18;1
493.18;4;48;0
493.41;3;11;2
495.41;5;18;1
497.29;4;48;0
497.57;3;11;2
499.62;5;18;1
501.13;4;48;0
501.36;3;11;2
503.66;5;18;1
505.12;4;48;0
507.71;5;18;1
508.45;1;30;2
509.36;4;48;0
511.75;5;18;1
512.59;1;30;2
515.83;5;18;1
516.63;1;30;2
520.02;5;18;1
520.67;1;30;2
524.72;1;30;2
528.76;1;30;2
532.81;1;30;2
536.88;1;30;2
541.3;1;30;2
541.64;2;45;0
545.34;1;30;2
545.52;0;24;1
545.72;2;45;0
549.4;0;24;1
549.4;1;30;2
549.85;2;45;0
553.66;0;24;1
553.72;1;30;2
557.72;0;24;1
557.76;1;30;2
561.69;0;24;1
561.81;1;30;2
565.6;0;24;1
565.76;1;30;2
569.71;0;24;1
573.76;0;24;1
577.84;0;24;1
578.26;3;42;2
582.26;0;24;1
582.51;3;42;2
586.51;0;24;1
586.93;3;42;2
590.93;0;24;1
590.93;3;42;2
594.69;4;14;0
595.35;0;24;1
595.35;3;42;2
598.97;4;14;0
599.77;0;24;1
599.77;3;42;2
603.39;4;14;0
603.81;3;42;2
604;0;24;1
607.55;4;14;0
607.81;3;42;2
611.79;5;3;1
611.84;4;14;0
611.84;3;42;2
615.84;5;3;1
616;3;42;2
619.01;2;56;0
619.49;5;3;1
620.34;3;42;2
622.8;2;56;0
623.86;5;3;1
624.76;3;42;2
627.07;2;56;0
627.74;5;3;1
629.07;3;42;2
630.86;2;56;0
631.78;5;3;1
633.11;3;42;2
635.11;2;56;0
635.83;5;3;1
637.16;3;42;2
638.83;2;56;0
641.28;3;42;2
